Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.33,879.9,889.85,890.0,867.65,874.15,-0.65
03102019,70.84,874.15,853.05,879.9,849.0,855.35,-2.15
04102019,73.72,855.35,862.6,877.0,860.0,871.65,1.91
07102019,83.97,871.65,879.9,879.9,850.0,860.6,-1.27
08102019,83.97,871.65,879.9,879.9,850.0,860.6,-1.27
09102019,78.0,860.6,862.75,868.95,861.4,863.8,0.37
10102019,79.22,863.8,869.85,879.9,841.9,853.6,-1.18
11102019,69.82,853.6,867.95,867.95,827.5,835.45,-2.13
14102019,70.41,835.45,833.0,844.65,827.45,835.2,-0.03
15102019,76.04,835.2,839.95,840.0,825.0,838.15,0.35
16102019,54.05,838.15,849.95,850.0,831.65,834.65,-0.42
17102019,91.64,834.65,837.95,842.0,834.0,839.0,0.52
18102019,78.82,839.0,836.1,880.0,835.0,867.9,3.44
21102019,78.82,839.0,836.1,880.0,835.0,867.9,3.44
22102019,59.07,867.9,874.95,937.7,869.0,892.65,2.85
23102019,85.16,892.65,895.5,916.45,888.05,912.5,2.22
24102019,79.64,912.5,926.95,929.9,906.1,922.9,1.14
25102019,65.18,922.9,922.05,922.05,908.0,917.8,-0.55
28102019,73.34,917.8,926.65,926.65,850.65,914.5,-0.36
29102019,60.73,914.5,920.0,929.95,905.05,924.45,1.09
30102019,68.33,924.45,923.75,923.9,870.3,880.0,-4.81
31102019,74.13,880.0,893.0,900.1,875.0,887.7,0.88
01112019,72.87,887.7,878.25,894.7,865.0,869.55,-2.04
04112019,73.44,869.55,883.0,894.0,880.0,891.6,2.54
05112019,76.06,891.6,913.95,914.0,882.1,889.3,-0.26
06112019,30.04,889.3,893.0,987.6,883.7,952.5,7.11
07112019,44.26,952.5,962.0,1015.0,945.3,998.65,4.85
08112019,42.58,998.65,1003.9,1074.95,992.3,1015.2,1.66
11112019,57.93,1015.2,1021.0,1044.9,1012.95,1039.65,2.41
12112019,57.93,1015.2,1021.0,1044.9,1012.95,1039.65,2.41
13112019,77.25,1039.65,1025.0,1033.95,1006.65,1009.3,-2.92
14112019,66.26,1009.3,1008.95,1048.3,995.0,1019.55,1.02
15112019,63.03,1019.55,1021.95,1030.0,1015.0,1015.7,-0.38
18112019,49.94,1015.7,1029.0,1035.0,1006.0,1007.75,-0.78
19112019,81.14,1007.75,1018.0,1030.0,1005.0,1017.05,0.92
20112019,55.58,1017.05,1019.95,1038.45,985.1,1014.9,-0.21
21112019,75.76,1014.9,1006.0,1028.0,1006.0,1016.45,0.15
22112019,90.26,1016.45,1017.0,1024.8,1011.1,1017.4,0.09
25112019,83.22,1017.4,1025.0,1029.9,1000.85,1016.3,-0.11
26112019,76.16,1016.3,1032.6,1055.0,1021.25,1042.4,2.57
27112019,45.52,1042.4,1042.4,1107.45,1032.0,1070.05,2.65
28112019,58.88,1070.05,1077.8,1088.5,1062.15,1074.7,0.43
29112019,68.78,1074.7,1070.0,1077.0,1055.05,1071.7,-0.28
02122019,72.37,1071.7,1077.0,1077.0,1065.0,1066.75,-0.46
03122019,76.31,1066.75,1068.0,1068.0,1042.1,1055.15,-1.09
04122019,80.1,1055.15,1069.95,1070.0,1053.95,1064.1,0.85
05122019,89.17,1064.1,1066.05,1071.2,1050.0,1060.0,-0.39
06122019,77.95,1060.0,1064.95,1065.0,1025.05,1032.05,-2.64
09122019,81.57,1032.05,1043.0,1045.0,1018.8,1032.95,0.09
10122019,69.61,1032.95,1047.95,1047.95,1000.1,1016.25,-1.62
11122019,71.88,1016.25,1026.85,1026.85,1001.25,1008.55,-0.76
12122019,58.68,1008.55,1019.7,1022.0,1005.0,1015.95,0.73
13122019,72.9,1015.95,1029.85,1044.95,1015.0,1031.1,1.49
16122019,79.63,1031.1,1035.0,1047.0,1031.0,1045.3,1.38
17122019,63.67,1045.3,1064.0,1064.0,1040.05,1055.45,0.97
18122019,51.62,1055.45,1057.95,1079.0,1052.45,1060.9,0.52
19122019,61.1,1060.9,1060.85,1095.5,1060.85,1087.25,2.48
20122019,77.11,1087.25,1094.8,1094.8,1077.05,1088.2,0.09
23122019,78.12,1088.2,1098.0,1098.0,1055.0,1067.55,-1.9
24122019,84.14,1067.55,1067.95,1068.0,1035.25,1041.7,-2.42
25122019,84.14,1067.55,1067.95,1068.0,1035.25,1041.7,-2.42
26122019,77.58,1041.7,1064.6,1064.6,1026.15,1054.65,1.24
27122019,77.97,1054.65,1057.7,1070.0,1054.0,1069.05,1.37
30122019,82.15,1069.05,1097.05,1097.3,1060.85,1077.3,0.77
31122019,86.09,1077.3,1070.05,1093.7,1070.05,1085.0,0.71
01012020,65.27,1085.0,1101.0,1134.75,1087.8,1100.4,1.42
02012020,51.28,1100.4,1118.6,1199.0,1105.15,1164.2,5.8
03012020,63.29,1164.2,1173.55,1198.3,1152.65,1163.1,-0.09
06012020,64.14,1163.1,1165.0,1174.0,1130.4,1142.25,-1.79
07012020,45.78,1142.25,1145.1,1250.0,1145.1,1241.65,8.7
08012020,46.32,1241.65,1228.0,1250.0,1210.0,1234.95,-0.54
09012020,55.4,1234.95,1250.0,1275.0,1236.0,1261.45,2.15
10012020,60.87,1261.45,1275.0,1275.0,1231.0,1256.3,-0.41
13012020,72.27,1256.3,1260.1,1267.95,1240.0,1245.5,-0.86
14012020,65.67,1245.5,1245.0,1275.0,1244.8,1269.9,1.96
15012020,77.78,1269.9,1275.0,1283.0,1256.05,1280.95,0.87
16012020,68.03,1280.95,1277.0,1300.0,1277.0,1296.45,1.21
17012020,72.96,1296.45,1294.95,1300.0,1278.0,1286.9,-0.74
20012020,69.04,1286.9,1275.0,1298.95,1270.1,1272.5,-1.12
21012020,75.74,1272.5,1270.0,1300.0,1270.0,1298.3,2.03
22012020,73.89,1298.3,1295.35,1300.0,1284.15,1293.3,-0.39
23012020,67.34,1293.3,1296.95,1334.0,1293.8,1308.35,1.16
24012020,48.16,1308.35,1324.95,1325.95,1285.0,1303.1,-0.4
27012020,59.02,1303.1,1282.0,1325.0,1275.0,1313.0,0.76
28012020,59.64,1313.0,1313.0,1323.95,1304.05,1310.75,-0.17
29012020,65.25,1310.75,1323.0,1349.9,1317.0,1338.15,2.09
30012020,73.59,1338.15,1341.8,1344.0,1305.1,1325.75,-0.93
31012020,65.77,1325.75,1320.05,1341.7,1308.0,1312.75,-0.98
03022020,61.88,1289.95,1262.5,1365.0,1262.5,1350.6,4.7
04022020,68.43,1350.6,1370.0,1400.0,1365.3,1386.65,2.67
05022020,66.37,1386.65,1398.0,1438.0,1392.0,1408.6,1.58
06022020,44.59,1408.6,1418.0,1478.8,1380.0,1443.35,2.47
07022020,72.34,1443.35,1478.0,1489.95,1440.05,1455.7,0.86
10022020,44.98,1455.7,1463.5,1586.0,1438.0,1539.65,5.77
11022020,53.8,1539.65,1550.0,1579.95,1525.25,1534.8,-0.32
12022020,53.24,1534.8,1547.5,1572.0,1534.8,1551.8,1.11
13022020,67.33,1551.8,1567.9,1567.9,1523.8,1547.6,-0.27
14022020,73.22,1547.6,1569.9,1600.0,1540.7,1570.9,1.51
17022020,65.5,1570.9,1570.9,1585.0,1527.5,1556.25,-0.93
18022020,72.35,1556.25,1550.0,1574.95,1532.5,1547.35,-0.57
19022020,62.12,1547.35,1560.0,1599.9,1552.0,1590.95,2.82
20022020,48.34,1590.95,1599.9,1665.95,1589.0,1635.85,2.82
21022020,48.34,1590.95,1599.9,1665.95,1589.0,1635.85,2.82
24022020,49.45,1635.85,1639.0,1708.95,1611.0,1656.45,1.26
25022020,48.35,1656.45,1674.8,1718.55,1642.0,1650.75,-0.34
26022020,25.34,1650.75,1645.0,1774.0,1635.05,1747.3,5.85
