Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.0,20.3,20.8,21.45,20.2,20.7,1.97
03102019,62.94,20.7,20.7,20.7,18.85,19.4,-6.28
04102019,84.73,19.4,19.55,19.55,18.55,18.6,-4.12
07102019,99.1,18.6,18.6,19.3,18.15,19.0,2.15
08102019,99.1,18.6,18.6,19.3,18.15,19.0,2.15
09102019,89.31,19.0,20.9,20.9,18.2,18.75,-1.32
10102019,69.08,18.75,18.55,19.55,18.05,19.2,2.4
11102019,72.48,19.2,19.75,20.15,17.05,19.25,0.26
14102019,97.9,19.25,18.6,19.5,17.3,18.2,-5.45
15102019,47.43,18.2,21.8,21.8,16.35,17.8,-2.2
16102019,56.77,17.8,17.55,21.35,17.55,20.95,17.7
17102019,46.15,20.95,18.8,21.85,18.75,19.25,-8.11
18102019,83.36,19.25,20.5,20.5,18.5,18.6,-3.38
21102019,83.36,19.25,20.5,20.5,18.5,18.6,-3.38
22102019,78.51,18.6,18.65,20.0,18.6,19.75,6.18
23102019,80.45,19.75,19.8,20.3,18.5,19.4,-1.77
24102019,63.94,19.4,20.5,20.5,18.0,18.8,-3.09
25102019,71.64,18.8,18.85,19.1,17.35,18.0,-4.26
28102019,59.38,18.0,18.0,19.9,17.3,18.25,1.39
29102019,39.87,18.25,18.2,19.6,18.2,18.25,0.0
30102019,73.92,18.25,18.25,20.85,17.75,20.65,13.15
31102019,64.41,20.65,20.95,20.95,19.25,19.4,-6.05
01112019,82.77,19.4,18.6,19.0,18.2,18.55,-4.38
04112019,77.13,18.55,20.4,20.4,18.25,18.25,-1.62
05112019,36.07,18.25,20.0,20.0,18.3,18.5,1.37
06112019,82.01,18.5,18.5,18.6,18.5,18.55,0.27
07112019,62.27,18.55,18.55,19.8,17.25,18.15,-2.16
08112019,88.78,18.15,18.2,18.2,17.55,18.0,-0.83
11112019,7.47,18.0,18.0,19.65,17.1,18.25,1.39
12112019,7.47,18.0,18.0,19.65,17.1,18.25,1.39
13112019,29.56,18.25,18.0,21.2,16.2,18.65,2.19
14112019,98.99,18.65,17.05,19.65,17.05,19.65,5.36
15112019,49.14,19.65,19.4,19.4,17.65,18.45,-6.11
19112019,60.82,18.45,17.05,20.85,17.05,18.0,-2.44
20112019,79.69,18.0,18.0,19.4,18.0,19.15,6.39
21112019,51.9,19.15,19.15,19.4,17.55,17.85,-6.79
22112019,64.26,17.85,19.0,19.4,17.35,17.55,-1.68
25112019,40.58,17.55,20.55,20.55,17.55,18.95,7.98
26112019,40.92,18.95,18.95,19.95,17.8,19.45,2.64
27112019,25.84,19.45,18.35,20.35,18.35,18.7,-3.86
29112019,49.79,18.7,18.7,19.9,18.7,18.7,0.0
02122019,52.64,18.7,18.15,20.5,18.1,18.25,-2.41
03122019,91.84,18.25,17.8,19.8,17.8,18.0,-1.37
05122019,80.61,18.0,18.15,18.15,17.35,17.4,-3.33
06122019,66.39,17.4,17.8,19.4,17.7,18.25,4.89
09122019,77.24,18.25,21.35,21.35,17.55,17.65,-3.29
10122019,65.11,17.65,18.0,19.0,17.5,17.5,-0.85
11122019,60.34,17.5,17.8,17.8,16.05,16.85,-3.71
12122019,66.98,16.85,16.85,18.0,16.25,16.35,-2.97
13122019,96.43,16.35,17.0,17.0,16.6,16.65,1.83
16122019,95.89,16.65,16.55,19.9,16.4,19.05,14.41
17122019,48.64,19.05,20.85,20.85,18.05,18.9,-0.79
18122019,55.19,18.9,18.8,18.9,17.6,17.7,-6.35
19122019,100.0,17.7,18.5,18.5,18.0,18.0,1.69
20122019,89.66,18.0,19.0,19.0,18.3,18.7,3.89
23122019,98.35,18.7,17.7,18.6,17.65,17.85,-4.55
24122019,51.92,17.85,17.75,17.8,17.75,17.8,-0.28
25122019,51.92,17.85,17.75,17.8,17.75,17.8,-0.28
26122019,69.06,17.8,18.75,18.75,16.55,18.5,3.93
27122019,35.29,18.5,18.0,18.0,17.6,17.95,-2.97
30122019,94.34,17.95,18.05,18.35,17.5,17.75,-1.11
31122019,100.0,17.75,17.75,17.75,17.75,17.75,0.0
02012020,47.32,17.75,17.2,21.3,17.2,21.0,18.31
03012020,58.52,21.0,21.0,24.5,19.45,20.6,-1.9
06012020,71.03,20.6,20.6,21.4,19.6,20.1,-2.43
07012020,95.59,20.1,20.1,21.75,20.1,20.35,1.24
08012020,58.57,20.35,20.0,22.5,20.0,21.1,3.69
