Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.17,182.85,183.5,185.0,175.0,177.85,-2.73
03102019,44.24,177.85,176.0,178.0,173.55,176.25,-0.9
04102019,49.47,176.25,175.6,176.2,170.25,172.65,-2.04
07102019,42.28,172.65,172.0,172.8,166.7,167.55,-2.95
08102019,42.28,172.65,172.0,172.8,166.7,167.55,-2.95
09102019,46.12,167.55,165.65,169.35,165.65,167.8,0.15
10102019,48.06,167.8,167.4,174.6,166.0,171.95,2.47
11102019,42.96,171.95,171.9,174.95,169.55,172.75,0.47
14102019,61.72,172.75,174.7,179.9,169.5,173.35,0.35
15102019,48.82,173.35,175.1,176.25,169.5,170.55,-1.62
16102019,47.86,170.55,170.9,171.55,168.2,169.5,-0.62
17102019,56.36,169.5,169.0,173.5,166.05,172.0,1.47
18102019,68.9,172.0,172.9,183.5,170.8,180.9,5.17
21102019,68.9,172.0,172.9,183.5,170.8,180.9,5.17
22102019,50.5,180.9,181.6,181.6,174.5,178.1,-1.55
23102019,47.08,178.1,176.65,178.45,174.35,175.8,-1.29
24102019,32.16,175.8,174.45,179.4,173.55,174.75,-0.6
25102019,49.43,174.75,175.0,175.25,169.5,170.75,-2.29
28102019,65.25,170.75,172.95,173.9,170.85,172.05,0.76
29102019,51.77,172.05,172.7,172.7,168.35,171.05,-0.58
30102019,66.4,171.05,170.25,172.45,168.6,169.8,-0.73
31102019,72.43,169.8,171.0,171.0,166.2,167.55,-1.33
01112019,63.01,167.55,166.25,169.5,165.5,166.95,-0.36
04112019,59.08,166.95,166.15,167.25,161.6,162.4,-2.73
05112019,81.01,162.4,165.0,165.5,159.5,160.8,-0.99
06112019,87.16,160.8,159.1,164.9,155.75,159.7,-0.68
07112019,68.23,159.7,161.5,161.5,157.5,158.0,-1.06
08112019,58.41,158.0,158.8,159.0,156.1,157.05,-0.6
11112019,59.07,157.05,157.5,159.4,152.0,154.45,-1.66
12112019,59.07,157.05,157.5,159.4,152.0,154.45,-1.66
13112019,69.08,154.45,154.8,155.25,150.4,151.6,-1.85
14112019,71.54,151.6,151.6,152.3,148.25,150.9,-0.46
15112019,57.87,150.9,151.5,151.5,147.5,148.0,-1.92
18112019,52.58,148.0,148.4,153.45,146.2,151.4,2.3
19112019,65.98,151.4,151.15,151.85,147.65,149.7,-1.12
20112019,65.6,149.7,149.9,150.65,148.5,149.4,-0.2
21112019,59.04,149.4,149.6,149.6,147.05,147.9,-1.0
22112019,60.21,147.9,147.95,150.9,146.25,149.6,1.15
25112019,54.27,149.6,148.1,151.0,148.1,150.1,0.33
26112019,62.56,150.1,151.3,157.5,148.3,156.05,3.96
27112019,29.55,156.05,155.6,155.8,152.2,155.0,-0.67
28112019,40.08,155.0,153.55,154.75,152.45,154.25,-0.48
29112019,53.63,154.25,153.4,161.05,151.9,160.55,4.08
02122019,62.11,160.55,161.35,161.35,155.2,156.25,-2.68
03122019,52.36,156.25,156.8,161.65,154.25,159.95,2.37
04122019,61.3,159.95,158.35,158.95,154.4,155.4,-2.84
05122019,56.6,155.4,155.45,156.7,151.5,152.2,-2.06
06122019,40.11,152.2,152.2,154.85,148.3,153.25,0.69
09122019,61.43,153.25,152.5,153.5,150.3,151.3,-1.27
10122019,53.74,151.3,150.0,151.85,145.5,146.55,-3.14
11122019,53.37,146.55,146.45,147.45,140.0,144.1,-1.67
12122019,57.0,144.1,143.4,144.45,141.9,143.05,-0.73
13122019,51.95,143.05,143.85,145.0,142.15,143.45,0.28
16122019,45.17,143.45,143.0,145.45,140.55,141.65,-1.25
17122019,56.76,141.65,141.6,144.0,140.9,142.9,0.88
18122019,52.29,142.9,143.0,143.8,141.5,142.2,-0.49
19122019,62.12,142.2,142.0,142.7,141.55,141.8,-0.28
20122019,63.73,141.8,141.95,143.5,141.25,141.7,-0.07
23122019,57.03,141.7,141.05,143.25,141.05,141.65,-0.04
24122019,53.27,141.65,141.6,142.85,141.0,141.15,-0.35
25122019,53.27,141.65,141.6,142.85,141.0,141.15,-0.35
26122019,79.44,141.15,141.7,142.05,135.5,136.55,-3.26
27122019,50.97,136.55,137.5,141.4,136.05,140.35,2.78
30122019,59.34,140.35,140.95,143.5,138.65,141.95,1.14
31122019,96.54,141.95,141.3,143.1,140.0,142.65,0.49
01012020,52.0,142.65,143.45,145.5,142.65,143.55,0.63
02012020,51.16,143.55,145.0,145.5,142.65,144.95,0.98
03012020,50.35,144.95,144.9,145.25,142.1,143.5,-1.0
06012020,96.92,143.5,142.05,143.35,141.1,141.5,-1.39
07012020,68.59,141.5,141.05,143.0,140.85,141.75,0.18
08012020,47.86,141.75,141.4,141.75,139.6,139.9,-1.31
09012020,58.81,139.9,142.0,147.9,141.5,147.2,5.22
10012020,49.51,147.2,147.0,148.5,145.5,145.95,-0.85
13012020,40.84,145.95,146.9,147.35,143.5,144.85,-0.75
14012020,90.89,144.85,144.95,149.35,144.5,147.45,1.79
15012020,55.44,147.45,148.75,150.3,147.5,148.85,0.95
16012020,53.9,148.85,149.7,149.7,147.05,147.25,-1.07
17012020,56.19,147.25,147.1,148.9,146.8,147.1,-0.1
20012020,97.4,147.1,146.4,148.0,145.05,146.15,-0.65
21012020,69.09,146.15,143.55,147.5,143.55,146.85,0.48
22012020,45.6,146.85,147.5,149.4,147.0,148.55,1.16
23012020,56.87,148.55,149.3,149.3,146.05,147.6,-0.64
24012020,45.68,147.6,148.3,149.0,146.7,147.2,-0.27
27012020,44.08,147.2,147.95,153.0,147.7,148.75,1.05
28012020,79.92,148.75,148.25,151.05,146.2,147.3,-0.97
29012020,91.81,147.3,147.0,147.4,145.15,146.45,-0.58
30012020,70.27,146.45,146.45,147.0,141.4,142.1,-2.97
31012020,62.95,142.1,142.75,143.0,139.5,140.1,-1.41
03022020,68.86,135.15,135.05,137.9,132.0,135.05,-0.07
04022020,59.61,135.05,135.6,137.1,132.5,133.75,-0.96
05022020,52.34,133.75,133.7,137.5,132.45,136.2,1.83
06022020,59.89,136.2,136.7,138.8,135.55,136.35,0.11
07022020,64.88,136.35,137.0,145.4,136.1,143.0,4.88
10022020,61.68,143.0,143.7,149.7,141.55,148.3,3.71
11022020,42.17,148.3,148.5,151.5,142.55,144.9,-2.29
12022020,49.22,144.9,144.75,144.75,142.0,143.15,-1.21
13022020,52.03,143.15,143.7,143.7,138.5,139.6,-2.48
14022020,43.4,139.6,139.6,140.3,138.0,138.4,-0.86
17022020,53.3,138.4,137.75,141.2,130.5,138.0,-0.29
18022020,38.32,138.0,137.0,138.0,133.35,135.05,-2.14
19022020,30.26,135.05,137.0,143.4,134.9,140.35,3.92
20022020,60.22,140.35,139.55,145.45,139.5,144.65,3.06
21022020,60.22,140.35,139.55,145.45,139.5,144.65,3.06
24022020,58.31,144.65,144.0,144.0,139.55,140.2,-3.08
25022020,45.13,140.2,139.55,141.85,137.6,138.35,-1.32
26022020,63.7,138.35,135.3,138.1,134.6,135.35,-2.17
27022020,56.32,135.35,136.45,136.45,131.1,132.1,-2.4
28022020,62.66,132.1,130.0,132.5,125.0,131.85,-0.19
