Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.77,427.7,424.95,430.0,411.1,429.25,0.36
03102019,36.59,429.25,429.9,429.9,414.65,427.95,-0.3
04102019,21.17,427.95,419.95,430.0,416.45,422.1,-1.37
07102019,45.4,422.1,417.95,426.8,413.85,416.8,-1.26
08102019,45.4,422.1,417.95,426.8,413.85,416.8,-1.26
09102019,51.34,416.8,417.1,417.9,411.4,414.35,-0.59
10102019,40.39,414.35,410.3,417.45,402.0,404.5,-2.38
11102019,52.53,404.5,402.0,417.0,401.0,405.35,0.21
14102019,48.86,405.35,407.65,418.0,401.35,414.35,2.22
15102019,83.72,414.35,408.85,416.85,394.0,395.7,-4.5
16102019,49.71,395.7,400.0,400.0,391.1,393.2,-0.63
17102019,40.87,393.2,393.5,398.8,390.1,394.1,0.23
18102019,54.08,394.1,390.05,397.95,390.05,393.95,-0.04
21102019,54.08,394.1,390.05,397.95,390.05,393.95,-0.04
22102019,34.58,393.95,402.95,403.65,391.55,400.35,1.62
23102019,37.86,400.35,404.0,404.0,392.9,394.5,-1.46
24102019,61.97,394.5,390.1,392.55,375.05,376.35,-4.6
25102019,50.94,376.35,376.05,380.25,366.3,369.05,-1.94
28102019,78.2,369.05,365.0,374.0,365.0,369.95,0.24
29102019,59.94,369.95,370.1,373.95,365.05,367.5,-0.66
30102019,53.56,367.5,370.0,372.8,364.15,365.8,-0.46
31102019,58.91,365.8,361.65,384.0,361.65,374.25,2.31
01112019,50.5,374.25,380.0,386.95,376.35,379.95,1.52
04112019,62.16,379.95,378.05,385.45,378.05,381.2,0.33
05112019,69.71,381.2,381.65,381.85,368.0,370.75,-2.74
06112019,65.31,370.75,370.0,370.95,366.0,367.8,-0.8
07112019,50.84,367.8,369.0,373.8,369.0,370.65,0.77
08112019,42.69,370.65,381.3,381.3,363.2,368.85,-0.49
11112019,89.2,368.85,369.0,380.0,367.15,368.15,-0.19
12112019,89.2,368.85,369.0,380.0,367.15,368.15,-0.19
13112019,88.01,368.15,378.95,379.0,359.0,361.5,-1.81
14112019,99.09,361.5,362.0,364.95,360.0,360.6,-0.25
15112019,59.72,360.6,361.0,374.5,361.0,365.35,1.32
18112019,76.01,365.35,368.4,368.4,357.0,358.1,-1.98
19112019,65.74,358.1,359.0,360.15,350.0,352.1,-1.68
20112019,36.46,352.1,355.0,357.0,350.0,353.6,0.43
21112019,68.77,353.6,364.9,364.9,347.0,347.4,-1.75
22112019,83.06,347.4,351.0,351.0,341.0,343.3,-1.18
25112019,71.18,343.3,340.85,347.2,338.0,341.5,-0.52
26112019,33.79,341.5,345.0,354.0,341.0,350.8,2.72
27112019,41.74,350.8,375.95,375.95,348.0,352.6,0.51
28112019,67.82,352.6,362.0,362.0,345.1,348.0,-1.3
29112019,62.33,348.0,350.0,358.0,345.0,356.25,2.37
