Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21022025,83.87,85.95,85.55,85.6,84.9,85.15,-0.93
24022025,99.98,85.15,85.15,86.2,85.15,86.2,1.23
25022025,80.5,86.2,85.95,86.3,85.9,86.2,0.0
27022025,25.6,86.2,86.2,88.4,84.3,84.35,-2.15
28022025,84.88,84.35,84.85,84.85,84.1,84.7,0.41
03032025,100.0,84.7,84.55,84.75,84.55,84.55,-0.18
04032025,99.99,84.55,85.5,86.5,85.5,86.5,2.31
05032025,97.37,86.5,86.15,86.15,85.95,86.15,-0.4
06032025,100.0,86.15,86.15,86.2,85.55,85.6,-0.64
07032025,100.0,85.6,85.75,86.0,85.55,86.0,0.47
10032025,97.99,86.0,85.95,89.7,84.0,87.3,1.51
11032025,46.88,87.3,86.0,86.95,82.0,84.65,-3.04
12032025,95.12,84.65,84.7,97.7,84.7,95.9,13.29
13032025,53.62,95.9,89.7,89.7,85.5,85.95,-10.38
17032025,98.23,85.95,87.7,87.7,87.0,87.15,1.4
18032025,99.95,87.15,87.95,88.0,87.7,87.7,0.63
19032025,99.98,87.7,88.2,88.55,88.2,88.2,0.57
20032025,99.88,88.2,88.4,88.55,88.25,88.4,0.23
21032025,54.42,88.4,88.4,88.4,87.55,87.55,-0.96
24032025,52.11,87.55,87.4,87.5,87.15,87.15,-0.46
25032025,71.1,87.15,86.75,86.9,86.4,86.9,-0.29
26032025,77.53,86.9,86.9,90.7,86.55,87.15,0.29
27032025,50.0,87.15,85.15,87.75,85.15,87.05,-0.11
28032025,75.55,87.05,88.05,88.6,88.05,88.5,1.67
01042025,52.95,88.5,88.1,91.0,88.1,90.2,1.92
02042025,80.62,90.2,90.65,90.65,89.75,89.95,-0.28
03042025,71.86,89.95,90.35,90.5,90.0,90.4,0.5
04042025,42.77,90.4,90.4,90.4,88.0,88.9,-1.66
07042025,69.28,88.9,87.15,88.9,87.0,88.0,-1.01
08042025,18.16,88.0,90.0,90.0,85.0,87.6,-0.45
