Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.2,181.25,182.8,182.8,173.0,175.6,-3.12
03102019,54.99,175.6,174.75,184.95,172.5,183.4,4.44
04102019,53.58,183.4,185.0,186.5,173.0,173.85,-5.21
07102019,59.93,173.85,174.8,174.8,160.0,164.15,-5.58
08102019,59.93,173.85,174.8,174.8,160.0,164.15,-5.58
09102019,49.97,164.15,164.1,169.4,161.25,166.7,1.55
10102019,48.13,166.7,164.1,172.95,163.45,164.7,-1.2
11102019,42.08,164.7,166.0,168.45,164.0,165.95,0.76
14102019,38.23,165.95,166.5,168.9,163.05,163.8,-1.3
15102019,54.44,163.8,164.0,173.8,163.8,169.25,3.33
16102019,68.13,169.25,169.5,169.5,163.05,163.4,-3.46
17102019,64.47,163.4,164.05,168.05,163.05,164.25,0.52
18102019,86.97,164.25,164.25,172.25,164.2,169.55,3.23
21102019,86.97,164.25,164.25,172.25,164.2,169.55,3.23
22102019,54.06,169.55,168.1,183.85,168.1,179.3,5.75
23102019,78.05,179.3,180.0,180.0,174.0,176.35,-1.65
24102019,72.27,176.35,177.95,179.35,169.1,170.1,-3.54
25102019,64.36,170.1,171.5,174.45,162.0,164.15,-3.5
28102019,78.41,164.15,165.5,168.2,165.5,166.55,1.46
29102019,64.99,166.55,168.95,176.5,165.85,175.1,5.13
30102019,62.98,175.1,177.0,177.0,170.25,171.05,-2.31
31102019,55.85,171.05,172.2,174.4,169.0,171.6,0.32
01112019,69.06,171.6,172.0,175.25,171.15,172.2,0.35
04112019,64.13,172.2,173.4,174.15,166.75,169.05,-1.83
05112019,53.39,169.05,170.2,174.9,164.55,165.75,-1.95
06112019,71.39,165.75,166.8,170.5,165.1,166.2,0.27
07112019,76.15,166.2,167.5,169.5,166.25,168.05,1.11
08112019,70.34,168.05,168.9,169.1,162.6,163.45,-2.74
11112019,88.03,163.45,164.35,167.95,163.0,164.4,0.58
12112019,88.03,163.45,164.35,167.95,163.0,164.4,0.58
13112019,66.68,164.4,164.4,168.5,163.65,165.25,0.52
14112019,42.56,165.25,165.0,184.35,165.0,179.2,8.44
15112019,49.69,179.2,177.0,179.75,170.3,175.15,-2.26
18112019,52.27,175.15,177.45,178.85,172.2,175.45,0.17
19112019,47.17,175.45,177.0,179.8,174.05,175.55,0.06
20112019,49.51,175.55,177.95,182.4,175.1,179.35,2.16
21112019,90.44,179.35,180.3,187.7,178.75,184.7,2.98
22112019,40.17,184.7,189.9,193.9,181.15,184.8,0.05
25112019,46.9,184.8,183.15,192.9,180.0,189.4,2.49
26112019,56.46,189.4,191.3,195.25,188.3,193.65,2.24
27112019,60.09,193.65,194.5,194.65,188.0,188.95,-2.43
28112019,52.81,188.95,187.05,199.5,187.05,194.15,2.75
29112019,65.85,194.15,195.75,198.9,194.3,195.6,0.75
02122019,51.59,195.6,196.8,203.5,191.7,195.05,-0.28
03122019,56.08,195.05,194.5,195.9,192.85,193.5,-0.79
04122019,58.04,193.5,193.0,197.55,192.0,193.35,-0.08
05122019,52.56,193.35,194.7,196.5,191.0,192.25,-0.57
06122019,69.92,192.25,192.3,196.0,190.75,191.85,-0.21
09122019,87.09,191.85,193.0,194.05,187.05,189.0,-1.49
10122019,63.44,189.0,187.85,191.0,187.35,190.05,0.56
11122019,62.89,190.05,189.0,193.9,188.5,190.45,0.21
12122019,86.19,190.45,190.0,192.2,184.1,185.9,-2.39
13122019,51.21,185.9,186.1,190.55,180.2,183.05,-1.53
16122019,66.08,183.05,182.05,185.95,181.5,182.95,-0.05
17122019,52.96,182.95,182.1,186.5,181.95,184.05,0.6
