Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.36,108.3,108.55,109.4,98.6,102.65,-5.22
03102019,61.68,102.65,102.5,103.7,100.05,103.1,0.44
04102019,59.88,103.1,103.8,104.4,99.1,99.45,-3.54
07102019,66.62,99.45,99.4,100.7,97.1,99.55,0.1
08102019,66.62,99.45,99.4,100.7,97.1,99.55,0.1
09102019,70.31,99.55,99.45,100.9,96.0,96.6,-2.96
10102019,40.13,96.6,96.95,97.6,95.4,96.65,0.05
11102019,47.89,96.65,96.6,98.0,95.25,95.8,-0.88
14102019,58.02,95.8,96.0,96.3,95.0,95.2,-0.63
15102019,60.01,95.2,96.3,96.3,92.2,92.55,-2.78
16102019,63.08,92.55,93.8,95.7,91.9,93.2,0.7
17102019,75.65,93.2,93.6,94.3,91.8,93.35,0.16
18102019,74.8,93.35,93.4,94.95,92.0,93.9,0.59
21102019,74.8,93.35,93.4,94.95,92.0,93.9,0.59
22102019,60.19,93.9,94.7,96.0,93.55,94.0,0.11
23102019,70.59,94.0,94.5,95.7,92.9,93.1,-0.96
24102019,69.73,93.1,94.15,94.5,92.8,93.5,0.43
25102019,65.99,93.5,93.5,93.75,92.05,92.85,-0.7
28102019,79.55,92.85,92.5,94.5,92.5,94.05,1.29
29102019,78.86,94.05,94.45,95.0,92.1,92.65,-1.49
30102019,73.54,92.65,93.3,94.0,92.55,93.25,0.65
31102019,66.7,93.25,93.4,94.5,93.15,93.75,0.54
01112019,78.63,93.75,93.7,95.2,92.8,93.0,-0.8
04112019,62.44,93.0,93.1,94.95,90.25,90.8,-2.37
05112019,73.41,90.8,90.0,92.0,89.55,90.1,-0.77
06112019,52.76,90.1,90.6,93.9,88.5,89.15,-1.05
07112019,79.82,89.15,90.1,90.5,88.8,89.8,0.73
08112019,76.6,89.8,89.8,90.1,88.4,88.7,-1.22
11112019,81.1,88.7,88.75,89.3,86.7,87.2,-1.69
12112019,81.1,88.7,88.75,89.3,86.7,87.2,-1.69
13112019,67.52,87.2,87.0,88.2,83.35,83.85,-3.84
14112019,33.73,83.85,86.0,86.95,82.0,83.25,-0.72
15112019,82.6,83.25,81.1,89.5,81.0,87.9,5.59
18112019,54.59,87.9,88.7,89.9,85.4,87.45,-0.51
19112019,68.89,87.45,88.45,91.5,86.9,87.9,0.51
20112019,54.84,87.9,89.0,94.8,89.0,91.4,3.98
21112019,78.47,91.4,91.3,92.05,90.1,90.5,-0.98
22112019,76.58,90.5,90.9,94.6,90.05,93.25,3.04
25112019,51.82,93.25,94.5,96.3,93.3,95.65,2.57
26112019,63.37,95.65,96.35,96.9,94.0,95.15,-0.52
27112019,27.56,95.15,95.7,101.95,93.75,99.3,4.36
28112019,69.98,99.3,99.95,102.9,99.4,102.15,2.87
29112019,53.05,102.15,101.95,103.0,100.0,101.2,-0.93
02122019,87.55,101.2,101.9,101.9,98.8,99.2,-1.98
03122019,69.74,99.2,99.1,99.95,96.35,97.25,-1.97
04122019,79.17,97.25,97.0,99.5,95.0,98.7,1.49
05122019,61.67,98.7,99.0,100.2,97.25,98.05,-0.66
06122019,68.92,98.05,98.9,99.2,96.3,97.4,-0.66
09122019,72.69,97.4,97.0,97.65,95.35,96.15,-1.28
10122019,79.79,96.15,96.2,97.25,95.3,95.95,-0.21
11122019,50.12,95.95,95.95,96.9,95.35,96.7,0.78
12122019,93.81,96.7,96.3,96.95,95.2,95.8,-0.93
13122019,66.32,95.8,95.8,96.95,94.5,96.5,0.73
16122019,78.72,96.5,96.0,96.8,95.05,96.1,-0.41
17122019,55.43,96.1,97.5,97.5,95.05,96.6,0.52
18122019,54.82,96.6,96.75,97.5,95.35,96.65,0.05
19122019,55.74,96.65,96.35,97.0,95.45,96.7,0.05
20122019,85.73,96.7,96.5,96.75,95.2,95.65,-1.09
23122019,69.58,95.65,95.8,97.4,95.0,96.85,1.25
24122019,97.29,96.85,96.7,96.7,95.7,96.0,-0.88
25122019,97.29,96.85,96.7,96.7,95.7,96.0,-0.88
26122019,58.1,96.0,95.85,100.9,95.7,99.95,4.11
27122019,40.21,99.95,99.1,110.25,99.0,109.6,9.65
30122019,27.42,109.6,113.7,125.55,110.4,122.4,11.68
31122019,33.76,122.4,124.2,125.0,118.95,122.25,-0.12
01012020,59.16,122.25,122.25,123.5,120.0,122.85,0.49
02012020,58.74,122.85,124.0,124.95,120.65,122.0,-0.69
03012020,83.23,122.0,122.45,124.5,121.7,123.9,1.56
06012020,72.12,123.9,123.9,123.95,117.85,122.25,-1.33
07012020,75.67,122.25,122.25,123.9,120.7,122.15,-0.08
08012020,84.9,122.15,122.0,122.5,118.65,121.05,-0.9
09012020,60.79,121.05,122.9,122.9,120.1,120.85,-0.17
10012020,66.54,120.85,121.0,122.6,116.35,121.0,0.12
13012020,67.61,121.0,121.0,130.05,120.3,128.25,5.99
14012020,62.54,128.25,129.05,129.7,125.3,127.75,-0.39
15012020,61.07,127.75,126.2,129.8,126.2,128.85,0.86
16012020,68.93,128.85,131.0,133.7,129.45,133.05,3.26
17012020,67.31,133.05,133.8,133.8,130.2,131.4,-1.24
20012020,66.52,131.4,131.4,134.0,130.25,133.3,1.45
21012020,59.07,133.3,133.0,134.95,131.25,133.55,0.19
22012020,32.64,133.55,133.7,137.65,123.9,132.4,-0.86
23012020,56.21,132.4,134.3,134.95,130.25,131.8,-0.45
24012020,66.22,131.8,133.5,133.5,129.85,132.7,0.68
27012020,75.71,132.7,132.9,140.0,131.05,137.5,3.62
28012020,81.13,137.5,137.6,141.4,137.5,139.95,1.78
29012020,74.36,139.95,139.0,141.9,134.45,138.0,-1.39
30012020,72.07,138.0,138.0,141.0,137.0,139.55,1.12
31012020,96.66,139.55,139.3,141.35,137.0,139.3,-0.18
03022020,88.83,139.25,139.0,141.0,130.85,132.35,-4.96
04022020,56.18,132.35,135.5,135.8,125.05,130.1,-1.7
05022020,90.95,130.1,129.95,131.4,124.1,130.15,0.04
06022020,79.42,130.15,130.0,132.8,127.05,128.3,-1.42
07022020,79.56,128.3,128.25,128.95,126.7,127.0,-1.01
10022020,77.41,127.0,126.0,127.4,125.05,125.3,-1.34
11022020,85.41,125.3,124.55,126.85,124.0,125.0,-0.24
12022020,69.18,125.0,124.25,125.95,124.25,124.85,-0.12
13022020,58.54,124.85,125.0,128.25,125.0,126.8,1.56
14022020,64.11,126.8,127.0,127.55,124.4,124.6,-1.74
17022020,79.93,124.6,124.6,126.25,123.0,123.15,-1.16
18022020,67.87,123.15,123.25,127.7,123.2,126.85,3.0
19022020,62.91,126.85,127.0,127.9,125.2,125.9,-0.75
20022020,43.78,125.9,125.0,128.0,125.0,126.8,0.71
21022020,43.78,125.9,125.0,128.0,125.0,126.8,0.71
24022020,80.99,126.8,127.0,127.0,122.9,123.1,-2.92
25022020,80.55,123.1,124.9,124.9,122.0,123.0,-0.08
26022020,82.18,123.0,123.5,123.5,120.9,121.05,-1.59
27022020,74.54,121.05,122.0,122.0,119.0,119.1,-1.61
28022020,85.51,119.1,118.0,118.0,113.5,116.65,-2.06
02032020,81.4,116.65,116.65,121.3,110.15,119.15,2.14
03032020,69.97,119.15,119.15,124.05,118.25,123.15,3.36
04032020,65.2,123.15,125.9,126.45,123.0,125.1,1.58
05032020,79.62,125.1,125.1,128.15,123.9,125.0,-0.08
