Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22102020,88.81,213.92,250.0,250.0,201.2,216.0,0.97
23102020,18.62,216.0,216.0,243.8,207.25,226.42,4.82
26102020,92.6,226.42,213.6,238.5,213.01,213.99,-5.49
27102020,96.6,213.99,214.0,216.85,210.8,211.99,-0.93
28102020,87.4,211.99,211.99,214.97,208.0,208.5,-1.65
29102020,72.04,208.5,211.99,212.99,208.06,212.87,2.1
30102020,83.93,212.87,214.75,214.75,208.07,213.0,0.06
02112020,37.46,213.0,214.0,214.9,207.14,209.25,-1.76
03112020,43.76,209.25,212.45,217.99,208.76,210.34,0.52
04112020,55.46,210.34,214.0,224.0,210.01,213.4,1.45
05112020,47.9,213.4,218.0,221.94,215.0,215.0,0.75
06112020,56.04,215.0,215.0,217.0,213.02,216.63,0.76
09112020,56.18,216.63,215.01,219.25,215.0,217.97,0.62
10112020,83.15,217.97,216.5,217.77,210.0,211.01,-3.19
11112020,51.61,211.01,212.5,214.99,211.0,214.85,1.82
12112020,66.6,214.85,218.0,218.69,214.01,217.98,1.46
13112020,66.23,217.98,217.8,217.8,210.5,215.0,-1.37
16112020,94.47,215.0,248.88,248.88,213.7,218.24,1.51
17112020,15.63,218.24,218.7,218.7,213.55,215.38,-1.31
18112020,29.38,215.38,216.98,216.98,213.01,213.98,-0.65
19112020,35.89,213.98,216.99,216.99,206.0,210.37,-1.69
20112020,84.27,210.37,212.0,214.7,210.67,213.01,1.25
23112020,97.47,213.01,213.05,220.5,213.05,220.5,3.52
24112020,79.39,220.5,220.5,224.6,220.02,222.12,0.73
25112020,69.78,222.12,220.0,223.61,218.5,220.11,-0.9
26112020,64.53,220.11,220.95,220.95,217.0,220.59,0.22
27112020,77.54,220.59,220.58,223.59,218.02,220.96,0.17
30112020,77.54,220.59,220.58,223.59,218.02,220.96,0.17
01122020,80.23,220.96,220.96,222.7,217.01,220.51,-0.2
02122020,83.83,220.51,225.4,226.9,220.12,224.32,1.73
03122020,94.67,224.32,224.0,226.69,222.19,224.06,-0.12
04122020,84.44,224.06,224.0,225.88,222.25,223.84,-0.1
07122020,52.86,223.84,226.9,226.9,221.1,226.43,1.16
08122020,49.84,226.43,228.45,233.5,224.37,230.89,1.97
09122020,65.99,230.89,227.04,232.98,227.04,230.12,-0.33
10122020,97.87,230.12,228.0,230.0,227.45,228.36,-0.76
11122020,70.15,228.36,228.4,230.99,226.9,228.0,-0.16
14122020,63.5,228.0,229.87,229.87,226.01,228.84,0.37
15122020,86.12,228.84,228.84,229.55,226.6,228.06,-0.34
16122020,89.03,228.06,227.1,230.0,227.1,229.97,0.84
17122020,79.39,229.97,235.0,235.0,229.02,229.89,-0.03
18122020,77.41,229.89,233.0,235.0,232.33,233.81,1.71
21122020,62.01,233.81,233.81,236.99,227.55,228.73,-2.17
22122020,66.42,228.73,228.0,237.0,228.0,236.56,3.42
23122020,92.38,236.56,240.0,244.0,239.0,243.54,2.95
24122020,72.56,243.54,248.0,249.8,240.2,242.89,-0.27
25122020,72.56,243.54,248.0,249.8,240.2,242.89,-0.27
28122020,65.94,242.89,248.0,248.0,240.89,243.25,0.15
29122020,45.26,243.25,247.96,247.96,239.5,244.39,0.47
30122020,61.76,244.39,244.39,245.0,243.0,244.91,0.21
31122020,70.96,244.91,244.91,246.97,241.1,243.5,-0.58
01012021,89.4,243.5,247.99,247.99,243.52,244.6,0.45
04012021,63.13,244.6,250.0,252.99,245.0,251.83,2.96
05012021,76.76,251.83,254.3,260.0,252.16,259.88,3.2
06012021,71.76,259.88,265.0,265.0,253.0,256.15,-1.44
07012021,86.48,256.15,255.6,264.2,252.25,255.18,-0.38
08012021,78.22,255.18,253.22,264.36,253.22,263.2,3.14
11012021,43.54,263.2,300.0,300.0,263.55,271.28,3.07
12012021,54.25,271.28,276.99,276.99,270.0,271.61,0.12
13012021,74.87,271.61,276.99,276.99,270.01,272.33,0.27
14012021,49.45,272.33,273.0,274.2,265.05,272.13,-0.07
15012021,84.58,272.13,279.5,279.5,265.9,266.27,-2.15
18012021,51.46,266.27,275.0,275.0,257.95,261.41,-1.83
19012021,69.19,261.41,266.99,266.99,258.03,261.23,-0.07
20012021,64.3,261.23,265.99,268.9,260.16,268.39,2.74
