Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.25,134.6,137.0,140.0,127.05,138.8,3.12
03102019,65.35,138.8,132.1,132.95,125.2,128.35,-7.53
04102019,96.72,128.35,132.85,132.85,126.05,126.05,-1.79
07102019,88.77,126.05,125.0,125.0,122.65,123.85,-1.75
08102019,88.77,126.05,125.0,125.0,122.65,123.85,-1.75
09102019,98.1,123.85,125.0,126.0,122.5,126.0,1.74
10102019,0.64,126.0,124.55,130.0,122.5,122.9,-2.46
11102019,92.86,122.9,127.05,129.8,126.0,126.45,2.89
14102019,77.02,126.45,123.5,131.0,123.05,127.2,0.59
15102019,73.14,127.2,130.0,140.0,130.0,138.95,9.24
16102019,53.59,138.95,138.95,140.35,128.0,134.4,-3.27
17102019,77.22,134.4,137.9,144.85,136.55,143.75,6.96
18102019,90.04,143.75,141.05,149.9,138.2,147.85,2.85
21102019,90.04,143.75,141.05,149.9,138.2,147.85,2.85
22102019,80.1,147.85,144.05,155.0,142.0,152.5,3.15
23102019,85.51,152.5,151.0,162.4,151.0,159.5,4.59
24102019,82.14,159.5,164.5,164.5,151.05,152.5,-4.39
25102019,98.14,152.5,151.0,157.5,147.2,156.8,2.82
28102019,99.72,156.8,165.0,165.0,155.25,160.1,2.1
29102019,85.32,160.1,152.0,162.5,147.1,155.85,-2.65
30102019,81.08,155.85,155.55,155.55,151.3,153.6,-1.44
31102019,77.26,153.6,155.0,157.95,147.05,154.0,0.26
01112019,88.66,154.0,164.75,169.4,145.55,150.55,-2.24
04112019,88.41,150.55,150.55,153.95,149.0,150.0,-0.37
05112019,63.04,150.0,148.0,151.0,143.0,148.55,-0.97
06112019,97.5,148.55,147.0,147.0,139.0,140.0,-5.76
07112019,88.51,140.0,144.4,144.4,135.2,138.35,-1.18
08112019,99.36,138.35,140.0,140.0,135.05,135.25,-2.24
11112019,94.2,135.25,138.95,141.0,135.0,136.9,1.22
12112019,94.2,135.25,138.95,141.0,135.0,136.9,1.22
13112019,91.3,136.9,140.65,141.0,130.0,130.6,-4.6
14112019,27.97,130.6,133.0,134.9,130.05,133.2,1.99
15112019,83.55,133.2,131.55,132.0,121.05,127.4,-4.35
18112019,90.87,127.4,125.05,128.95,121.5,127.35,-0.04
19112019,93.5,127.35,122.15,131.9,122.15,125.0,-1.85
20112019,94.77,125.0,130.0,130.0,123.0,123.0,-1.6
21112019,96.03,123.0,125.0,125.0,122.55,123.9,0.73
22112019,92.53,123.9,124.95,125.0,121.25,124.5,0.48
25112019,84.58,124.5,131.0,131.0,122.65,125.05,0.44
26112019,89.23,125.05,129.95,129.95,120.0,120.7,-3.48
27112019,74.54,120.7,129.95,129.95,120.4,120.5,-0.17
28112019,82.2,120.5,121.2,124.4,120.8,120.95,0.37
29112019,93.48,120.95,120.85,121.0,115.0,120.2,-0.62
02122019,96.76,120.2,120.2,121.5,120.0,120.15,-0.04
03122019,72.41,120.15,120.0,121.65,118.35,121.6,1.21
04122019,98.55,121.6,122.65,124.0,121.0,121.15,-0.37
05122019,97.66,121.15,122.5,122.8,116.05,117.65,-2.89
06122019,65.05,117.65,117.0,119.8,110.0,113.9,-3.19
09122019,44.5,113.9,113.05,118.2,110.3,113.0,-0.79
10122019,95.11,113.0,111.05,117.65,110.1,115.45,2.17
11122019,60.56,115.45,113.05,118.9,111.15,118.0,2.21
12122019,91.82,118.0,120.0,120.0,113.2,113.3,-3.98
13122019,83.85,113.3,114.6,119.9,114.6,115.25,1.72
16122019,55.85,115.25,111.85,119.0,111.0,116.0,0.65
17122019,89.19,116.0,119.95,119.95,113.3,117.9,1.64
18122019,74.05,117.9,122.9,122.9,115.3,116.0,-1.61
19122019,70.42,116.0,119.25,122.65,116.0,116.05,0.04
20122019,83.57,116.05,116.05,117.85,107.5,110.5,-4.78
23122019,99.76,110.5,111.0,114.0,111.0,113.85,3.03
24122019,72.71,113.85,114.0,115.4,111.0,112.05,-1.58
25122019,72.71,113.85,114.0,115.4,111.0,112.05,-1.58
26122019,59.39,112.05,112.1,113.65,110.5,112.05,0.0
27122019,77.62,112.05,111.35,113.0,111.0,111.2,-0.76
30122019,76.25,111.2,114.55,114.65,110.45,113.65,2.2
31122019,69.0,113.65,113.85,116.95,110.6,115.25,1.41
01012020,95.54,115.25,112.7,122.95,112.7,120.25,4.34
02012020,90.51,120.25,112.1,123.9,112.05,121.85,1.33
03012020,96.54,121.85,122.8,122.8,118.35,119.05,-2.3
06012020,65.97,119.05,118.0,128.0,115.0,123.15,3.44
07012020,17.89,123.15,123.2,127.95,116.55,121.55,-1.3
08012020,11.85,121.55,117.2,125.9,115.0,123.55,1.65
09012020,60.25,123.55,122.7,134.0,122.5,131.0,6.03
10012020,72.98,131.0,131.0,138.0,126.3,129.75,-0.95
13012020,83.62,129.75,129.0,131.9,125.6,126.0,-2.89
14012020,90.81,126.0,126.2,129.95,125.1,126.0,0.0
15012020,63.1,126.0,131.9,132.0,120.3,125.45,-0.44
16012020,78.66,125.45,124.0,135.9,122.65,129.5,3.23
17012020,57.9,129.5,134.5,144.0,131.6,141.6,9.34
20012020,57.46,141.6,145.9,148.5,136.0,141.0,-0.42
21012020,67.74,141.0,143.8,143.8,135.4,137.7,-2.34
22012020,82.93,137.7,137.5,143.0,135.0,142.5,3.49
23012020,95.86,142.5,140.0,142.0,135.9,139.6,-2.04
24012020,95.19,139.6,141.8,141.8,135.05,138.05,-1.11
27012020,68.92,138.05,135.05,142.0,133.1,135.9,-1.56
28012020,38.2,135.9,132.5,135.1,130.05,131.2,-3.46
29012020,61.94,131.2,132.15,144.0,132.1,138.05,5.22
30012020,94.03,138.05,135.0,137.05,132.6,132.8,-3.8
31012020,85.46,132.8,132.7,134.0,132.05,134.0,0.9
03022020,49.3,130.15,139.95,139.95,128.05,132.3,1.65
04022020,89.05,132.3,134.4,139.0,118.3,123.65,-6.54
05022020,73.62,123.65,123.65,129.95,123.0,128.35,3.8
06022020,87.79,128.35,126.95,130.0,126.95,128.95,0.47
07022020,68.37,128.95,124.6,128.0,124.0,127.65,-1.01
10022020,64.25,127.65,127.6,131.0,122.9,128.4,0.59
11022020,81.03,128.4,131.0,131.0,122.45,122.45,-4.63
12022020,76.71,122.45,120.0,125.95,115.05,117.4,-4.12
13022020,85.11,117.4,123.05,123.9,123.05,123.9,5.54
14022020,40.67,123.9,141.95,144.0,118.5,124.05,0.12
17022020,71.01,124.05,124.55,124.55,116.95,122.85,-0.97
18022020,78.33,122.85,128.95,128.95,114.0,118.4,-3.62
19022020,57.93,118.4,118.0,121.8,117.0,118.9,0.42
20022020,100.0,118.9,119.8,119.8,119.8,119.8,0.76
21022020,100.0,118.9,119.8,119.8,119.8,119.8,0.76
24022020,85.84,119.8,116.55,116.55,111.55,112.75,-5.88
25022020,63.79,112.75,110.0,113.95,106.0,109.35,-3.02
26022020,68.07,109.35,113.0,113.0,110.0,110.2,0.78
27022020,58.06,110.2,119.0,119.0,110.05,111.7,1.36
28022020,82.88,111.7,110.0,110.0,100.0,102.0,-8.68
02032020,48.65,102.0,117.75,117.75,96.2,98.8,-3.14
03032020,62.66,98.8,104.85,111.75,100.05,102.25,3.49
04032020,81.22,102.25,107.85,107.9,97.75,101.1,-1.12
05032020,83.58,101.1,98.1,100.25,96.3,96.5,-4.55
06032020,45.22,96.5,105.0,105.0,86.05,101.9,5.6
09032020,76.17,101.9,101.9,101.9,90.25,94.4,-7.36
10032020,76.17,101.9,101.9,101.9,90.25,94.4,-7.36
11032020,53.23,94.4,103.9,103.9,91.0,94.0,-0.42
12032020,78.35,94.0,83.75,94.95,80.0,80.25,-14.63
13032020,78.86,80.25,65.25,84.95,65.25,79.4,-1.06
16032020,83.25,79.4,87.65,88.9,77.0,82.75,4.22
17032020,96.77,82.75,82.0,86.0,81.6,82.3,-0.54
18032020,81.72,82.3,89.8,89.8,77.1,81.15,-1.4
19032020,66.02,81.15,81.95,88.0,77.0,78.1,-3.76
20032020,45.04,78.1,80.0,86.0,78.1,82.0,4.99
23032020,73.83,82.0,86.75,86.75,65.6,68.95,-15.91
24032020,84.49,68.95,69.9,73.0,65.0,66.4,-3.7
25032020,70.3,66.4,69.85,69.9,66.0,69.9,5.27
26032020,87.87,69.9,65.0,76.1,65.0,72.15,3.22
27032020,58.43,72.15,73.05,75.9,62.25,67.0,-7.14
30032020,97.84,67.0,71.1,71.1,66.5,66.5,-0.75
31032020,78.36,66.5,70.0,70.0,67.2,69.4,4.36
01042020,83.41,69.4,68.2,74.45,67.5,71.05,2.38
02042020,83.41,69.4,68.2,74.45,67.5,71.05,2.38
03042020,79.1,71.05,77.85,77.85,67.0,72.2,1.62
06042020,79.1,71.05,77.85,77.85,67.0,72.2,1.62
07042020,80.74,72.2,74.0,79.0,71.05,78.7,9.0
08042020,66.5,78.7,74.05,84.0,74.05,80.0,1.65
09042020,29.17,80.0,86.0,90.25,78.1,87.6,9.5
10042020,29.17,80.0,86.0,90.25,78.1,87.6,9.5
13042020,15.1,87.6,98.9,98.9,81.1,87.1,-0.57
15042020,64.1,87.1,93.95,94.0,81.35,82.75,-4.99
16042020,27.45,82.75,80.2,86.9,80.0,81.1,-1.99
17042020,87.9,81.1,87.0,87.0,82.75,83.0,2.34
20042020,56.27,83.0,90.95,90.95,80.0,82.0,-1.2
21042020,36.49,82.0,76.95,84.0,76.0,82.0,0.0
22042020,60.33,82.0,82.05,82.05,78.45,79.5,-3.05
23042020,93.18,79.5,84.35,85.2,78.65,84.0,5.66
24042020,83.76,84.0,82.05,82.05,74.0,75.8,-9.76
27042020,14.02,75.8,75.8,81.35,75.0,79.4,4.75
28042020,47.16,79.4,80.0,83.95,75.0,77.05,-2.96
29042020,96.47,77.05,80.55,83.5,78.0,83.0,7.72
30042020,71.24,83.0,84.0,85.5,80.0,81.95,-1.27
01052020,71.24,83.0,84.0,85.5,80.0,81.95,-1.27
04052020,67.66,81.95,72.9,81.0,72.1,77.15,-5.86
05052020,25.59,77.15,83.9,83.9,77.05,78.8,2.14
06052020,69.01,78.8,80.0,80.5,75.0,75.75,-3.87
07052020,1.95,75.75,76.95,77.55,75.7,77.5,2.31
08052020,33.38,77.5,79.0,79.0,74.95,75.7,-2.32
11052020,86.75,75.7,77.0,77.0,74.0,74.15,-2.05
12052020,79.35,74.15,71.9,77.0,70.15,77.0,3.84
13052020,76.49,77.0,83.5,83.5,75.65,77.0,0.0
14052020,62.62,77.0,77.0,78.95,73.6,75.1,-2.47
15052020,78.25,75.1,74.0,78.0,74.0,77.35,3.0
18052020,82.61,77.35,77.9,77.9,74.0,77.15,-0.26
19052020,57.84,77.15,82.5,82.5,70.95,74.0,-4.08
20052020,93.09,74.0,74.0,76.0,72.3,75.0,1.35
21052020,69.24,75.0,78.0,84.5,75.5,76.5,2.0
22052020,67.29,76.5,76.0,77.0,74.0,75.0,-1.96
25052020,67.29,76.5,76.0,77.0,74.0,75.0,-1.96
26052020,91.14,75.0,75.0,75.0,72.1,73.1,-2.53
27052020,99.57,73.1,73.0,75.0,72.0,74.7,2.19
28052020,66.49,74.7,77.0,77.25,72.1,72.85,-2.48
29052020,62.37,72.85,77.9,77.9,72.5,76.9,5.56
01062020,98.6,76.9,77.9,80.8,77.5,80.4,4.55
02062020,72.87,80.4,81.0,88.0,80.0,86.1,7.09
03062020,82.71,86.1,86.1,95.9,86.1,87.8,1.97
04062020,66.44,87.8,95.25,95.25,84.0,90.45,3.02
05062020,82.79,90.45,88.55,93.9,88.0,93.85,3.76
08062020,61.68,93.85,100.0,102.5,92.35,98.2,4.64
09062020,46.92,98.2,100.0,100.0,96.0,98.6,0.41
10062020,90.27,98.6,100.0,100.0,92.55,98.95,0.35
11062020,75.99,98.95,96.0,98.7,92.0,97.35,-1.62
12062020,64.68,97.35,94.95,96.1,90.0,94.95,-2.47
15062020,65.44,94.95,95.2,95.2,90.0,93.4,-1.63
16062020,77.57,93.4,100.0,100.0,88.75,93.9,0.54
17062020,66.4,93.9,93.9,93.9,89.5,90.05,-4.1
18062020,62.47,90.05,91.9,93.1,89.5,90.45,0.44
19062020,53.99,90.45,92.05,96.0,90.9,93.65,3.54
22062020,41.78,93.65,102.1,106.0,90.2,98.5,5.18
23062020,36.81,98.5,107.0,107.0,96.05,98.05,-0.46
24062020,35.34,98.05,99.25,99.25,95.2,95.7,-2.4
25062020,37.8,95.7,98.0,98.0,94.1,94.5,-1.25
26062020,33.45,94.5,95.0,107.6,95.0,100.35,6.19
29062020,32.51,100.35,101.0,119.7,95.0,116.0,15.6
30062020,40.78,116.0,118.0,124.8,102.5,104.5,-9.91
01072020,46.66,104.5,104.5,107.0,97.25,99.95,-4.35
02072020,46.14,99.95,106.9,106.9,97.6,101.75,1.8
03072020,78.9,101.75,99.8,102.9,97.1,97.95,-3.73
06072020,66.72,97.95,97.0,98.95,95.1,96.15,-1.84
07072020,41.47,96.15,95.35,97.9,94.1,95.0,-1.2
08072020,77.65,95.0,98.0,98.5,93.0,95.1,0.11
09072020,23.07,95.1,94.55,98.75,94.55,97.65,2.68
10072020,67.11,97.65,97.85,97.85,91.6,93.7,-4.05
13072020,47.21,93.7,94.05,97.25,91.55,92.95,-0.8
14072020,86.21,92.95,91.5,93.95,88.5,89.8,-3.39
15072020,42.6,89.8,93.4,95.5,84.0,86.35,-3.84
16072020,44.54,86.35,86.8,88.0,81.2,85.9,-0.52
17072020,36.03,85.9,86.75,88.8,84.5,86.2,0.35
20072020,18.79,86.2,86.0,86.0,81.0,84.75,-1.68
21072020,76.31,84.75,86.95,88.0,82.65,85.75,1.18
22072020,60.6,85.75,86.0,86.9,84.0,84.55,-1.4
23072020,71.61,84.55,84.0,87.85,84.0,86.35,2.13
24072020,73.32,86.35,86.25,86.25,84.15,85.95,-0.46
27072020,76.73,85.95,83.15,86.8,83.15,85.0,-1.11
28072020,89.07,85.0,85.0,85.0,83.95,85.0,0.0
29072020,75.22,85.0,85.0,85.05,84.15,85.0,0.0
30072020,68.86,85.0,82.75,86.0,82.75,85.25,0.29
31072020,66.78,85.25,85.5,86.3,77.65,79.85,-6.33
03082020,81.26,79.85,78.2,84.0,76.5,82.7,3.57
04082020,52.86,82.7,84.0,85.9,79.2,79.65,-3.69
05082020,50.68,79.65,80.25,81.1,77.0,80.35,0.88
06082020,68.56,80.35,84.75,84.75,80.05,82.5,2.68
07082020,90.45,82.5,79.75,83.95,79.7,83.0,0.61
10082020,68.35,83.0,83.0,89.0,80.75,85.3,2.77
11082020,58.44,85.3,86.95,89.0,84.9,85.5,0.23
12082020,48.61,85.5,86.0,95.5,84.0,92.25,7.89
13082020,74.86,92.25,92.95,94.9,87.1,90.3,-2.11
14082020,24.84,90.3,90.8,98.6,89.1,90.55,0.28
17082020,57.35,90.55,90.55,92.5,85.55,86.6,-4.36
18082020,44.29,86.6,87.4,93.9,85.0,92.15,6.41
19082020,66.99,92.15,92.15,93.5,89.3,92.05,-0.11
20082020,85.08,92.05,90.0,94.75,88.5,93.0,1.03
21082020,62.12,93.0,94.9,101.9,92.0,98.35,5.75
24082020,59.17,98.35,101.0,103.0,99.0,99.55,1.22
25082020,81.82,99.55,101.0,102.0,99.0,101.05,1.51
26082020,68.14,101.05,101.5,103.0,99.0,100.25,-0.79
27082020,48.01,100.25,99.05,101.95,96.5,97.8,-2.44
28082020,89.29,97.8,97.8,98.2,95.05,95.7,-2.15
31082020,88.99,95.7,94.1,97.95,89.1,89.2,-6.79
01092020,89.9,89.2,88.05,94.0,88.05,92.55,3.76
02092020,64.45,92.55,96.45,96.45,88.7,93.9,1.46
03092020,33.63,93.9,96.8,99.4,95.1,95.7,1.92
04092020,51.28,95.7,95.0,100.5,92.0,94.55,-1.2
07092020,70.87,94.55,93.15,96.95,91.1,92.25,-2.43
08092020,50.32,92.25,92.05,93.7,91.05,92.75,0.54
09092020,51.69,92.75,91.0,94.45,86.95,88.2,-4.91
10092020,71.87,88.2,88.5,92.0,87.5,88.85,0.74
11092020,17.13,88.85,91.0,94.95,91.0,92.95,4.61
14092020,68.64,92.95,95.0,96.8,89.3,94.95,2.15
15092020,68.21,94.95,97.35,97.35,89.2,91.75,-3.37
16092020,60.32,91.75,91.75,93.5,90.4,93.45,1.85
17092020,83.96,93.45,89.8,94.35,88.3,92.1,-1.44
18092020,98.48,92.1,90.25,93.0,90.25,92.0,-0.11
21092020,67.52,92.0,88.25,94.0,87.0,87.75,-4.62
22092020,87.99,87.75,87.25,88.75,84.9,85.2,-2.91
23092020,46.83,85.2,86.0,87.5,80.2,82.85,-2.76
24092020,100.0,82.85,81.6,81.6,81.6,81.6,-1.51
25092020,53.41,81.6,84.9,87.9,77.25,83.5,2.33
28092020,80.22,83.5,86.4,90.0,83.65,89.1,6.71
29092020,62.7,89.1,90.55,90.55,87.5,88.15,-1.07
30092020,100.0,88.15,87.5,89.0,87.45,89.0,0.96
01102020,67.01,89.0,91.9,92.9,88.4,90.85,2.08
05102020,84.77,90.85,87.45,92.0,87.45,92.0,1.27
06102020,40.81,92.0,93.0,108.0,90.65,98.9,7.5
07102020,48.39,98.9,100.95,100.95,94.55,95.6,-3.34
08102020,23.21,95.6,95.05,96.95,93.2,93.65,-2.04
09102020,75.66,93.65,94.45,94.45,90.5,91.6,-2.19
12102020,56.04,91.6,92.05,92.7,89.1,89.85,-1.91
13102020,93.39,89.85,90.15,90.15,86.9,87.25,-2.89
14102020,65.11,87.25,90.5,90.5,84.6,85.8,-1.66
15102020,86.21,85.8,87.85,88.0,84.7,84.95,-0.99
16102020,46.07,84.95,85.05,88.0,84.65,87.9,3.47
19102020,61.49,87.9,88.2,90.7,87.0,87.5,-0.46
20102020,56.48,87.5,89.95,89.95,85.0,86.05,-1.66
21102020,51.23,86.05,89.5,89.5,84.25,84.5,-1.8
22102020,74.66,84.5,84.65,88.0,84.0,85.2,0.83
23102020,62.76,85.2,88.0,88.9,85.3,87.5,2.7
26102020,99.51,87.5,87.0,88.5,85.0,86.2,-1.49
27102020,67.83,86.2,88.35,88.35,84.45,86.05,-0.17
28102020,84.09,86.05,88.4,88.4,85.0,86.55,0.58
29102020,63.54,86.55,86.1,86.3,85.5,85.6,-1.1
30102020,97.5,85.6,85.4,86.2,84.1,85.45,-0.18
02112020,100.0,85.45,87.0,87.0,87.0,87.0,1.81
03112020,84.08,87.0,88.25,88.25,83.1,83.6,-3.91
04112020,62.64,83.6,86.0,86.0,83.5,84.85,1.5
05112020,47.97,84.85,83.1,86.45,82.0,85.65,0.94
06112020,51.27,85.65,83.5,85.9,83.5,85.5,-0.18
09112020,55.08,85.5,84.25,92.0,84.25,90.75,6.14
10112020,76.99,90.75,90.0,90.7,87.0,88.15,-2.87
11112020,38.41,88.15,88.0,91.7,87.0,87.55,-0.68
12112020,22.83,87.55,97.95,97.95,85.0,86.95,-0.69
13112020,81.85,86.95,84.35,88.45,84.35,87.65,0.81
16112020,47.79,87.65,94.0,94.0,89.05,89.55,2.17
17112020,43.58,89.55,89.55,90.0,82.95,87.55,-2.23
18112020,50.06,87.55,88.0,91.9,85.85,88.3,0.86
19112020,93.57,88.3,86.1,93.25,86.1,88.75,0.51
20112020,37.73,88.75,90.05,92.9,87.5,88.55,-0.23
23112020,62.65,88.55,91.35,93.4,87.55,87.8,-0.85
24112020,75.99,87.8,87.2,89.0,86.1,87.3,-0.57
25112020,32.27,87.3,87.05,88.45,86.0,86.4,-1.03
26112020,77.37,86.4,85.35,93.0,85.35,89.65,3.76
27112020,77.98,89.65,89.95,91.1,88.0,88.8,-0.95
