Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20102023,53.34,602.5,600.2,609.0,593.0,597.0,-0.91
23102023,81.5,597.0,599.9,604.45,581.8,591.1,-0.99
24102023,81.5,597.0,599.9,604.45,581.8,591.1,-0.99
25102023,80.48,591.1,594.0,600.25,551.25,556.55,-5.85
26102023,64.12,556.55,553.0,579.9,544.0,571.65,2.71
27102023,55.84,571.65,585.0,604.25,574.35,599.85,4.93
30102023,74.95,599.85,600.85,613.4,594.05,605.3,0.91
31102023,44.54,605.3,609.05,610.35,586.95,589.95,-2.54
01112023,76.69,589.95,589.95,604.9,589.9,601.5,1.96
02112023,48.82,601.5,610.0,614.9,599.7,602.8,0.22
03112023,70.96,602.8,607.6,619.9,598.3,616.25,2.23
06112023,46.71,616.25,624.8,646.8,610.05,623.75,1.22
07112023,46.76,623.75,626.0,639.0,565.0,568.9,-8.79
08112023,44.09,568.9,584.0,589.9,572.0,574.65,1.01
09112023,54.59,574.65,574.65,580.5,565.0,566.15,-1.48
10112023,46.21,566.15,568.0,583.7,561.0,576.9,1.9
13112023,47.03,589.35,590.0,596.95,578.0,579.8,-1.62
14112023,47.03,589.35,590.0,596.95,578.0,579.8,-1.62
15112023,59.28,579.8,591.65,605.95,586.0,597.15,2.99
16112023,51.84,597.15,602.95,602.95,590.7,592.35,-0.8
17112023,52.59,592.35,583.5,593.95,583.5,591.05,-0.22
20112023,43.93,591.05,594.0,599.0,583.75,589.65,-0.24
21112023,63.83,589.65,592.0,596.0,588.15,593.3,0.62
22112023,51.65,593.3,594.0,599.0,578.0,583.2,-1.7
23112023,47.55,583.2,585.0,592.4,578.8,584.0,0.14
24112023,56.86,584.0,584.0,590.7,579.0,580.75,-0.56
27112023,56.86,584.0,584.0,590.7,579.0,580.75,-0.56
28112023,64.21,580.75,578.0,585.85,570.0,571.3,-1.63
29112023,65.04,571.3,572.0,577.95,565.05,567.2,-0.72
30112023,68.06,567.2,567.2,571.2,560.5,563.5,-0.65
01122023,48.27,563.5,564.95,573.95,560.0,572.95,1.68
04122023,39.99,572.95,579.9,582.5,553.0,580.1,1.25
05122023,54.13,580.1,578.0,580.0,565.5,568.25,-2.04
06122023,52.6,568.25,574.95,574.95,562.1,563.5,-0.84
07122023,51.82,563.5,568.85,575.5,560.3,569.8,1.12
08122023,52.99,569.8,578.95,578.95,568.3,573.85,0.71
11122023,51.28,573.85,578.0,578.95,568.55,571.5,-0.41
12122023,65.64,571.5,574.9,576.75,565.05,566.55,-0.87
13122023,58.63,566.55,572.2,576.0,553.25,562.75,-0.67
14122023,27.83,562.75,591.0,606.85,587.15,596.5,6.0
15122023,46.02,596.5,605.0,620.0,602.3,608.85,2.07
18122023,53.95,608.85,607.0,612.0,582.7,591.35,-2.87
19122023,63.47,591.35,598.8,598.8,586.6,595.0,0.62
20122023,61.14,595.0,603.0,603.0,570.0,576.4,-3.13
21122023,56.88,576.4,565.0,581.6,560.0,566.8,-1.67
22122023,54.45,566.8,572.2,580.05,565.7,568.7,0.34
25122023,54.45,566.8,572.2,580.05,565.7,568.7,0.34
26122023,59.3,568.7,570.9,578.65,568.0,575.15,1.13
27122023,59.61,575.15,578.5,579.9,569.0,570.15,-0.87
28122023,68.57,570.15,574.0,574.0,558.4,564.9,-0.92
29122023,65.81,564.9,567.0,579.95,561.5,576.4,2.04
01012024,57.14,576.4,582.85,594.0,571.45,586.4,1.73
02012024,47.05,586.4,590.65,591.6,572.1,581.45,-0.84
03012024,55.94,581.45,583.6,597.5,580.1,581.55,0.02
04012024,59.47,581.55,579.25,612.0,577.75,605.95,4.2
05012024,55.03,605.95,606.95,614.0,596.9,609.3,0.55
08012024,53.61,609.3,609.3,611.85,598.05,603.5,-0.95
09012024,62.46,603.5,609.5,613.95,603.5,610.25,1.12
10012024,51.32,610.25,609.35,613.35,603.0,604.15,-1.0
11012024,67.32,604.15,610.0,636.6,608.4,630.2,4.31
12012024,39.6,630.2,633.95,659.95,629.05,642.55,1.96
15012024,64.81,642.55,645.7,659.0,641.05,655.65,2.04
16012024,51.44,655.65,652.0,655.8,628.0,635.7,-3.04
17012024,41.79,635.7,632.0,664.2,625.0,636.8,0.17
18012024,66.02,636.8,629.6,643.5,608.05,630.05,-1.06
19012024,63.49,630.05,639.1,660.1,633.35,640.2,1.61
22012024,45.42,640.2,641.3,655.8,626.0,630.35,-1.54
23012024,46.86,630.35,630.35,641.0,610.35,614.35,-2.54
24012024,73.16,614.35,612.65,646.65,605.35,636.05,3.53
25012024,78.98,636.05,635.95,638.95,617.0,626.8,-1.45
29012024,60.6,626.8,629.95,637.35,623.7,629.55,0.44
30012024,58.39,629.55,630.0,659.0,630.0,635.05,0.87
31012024,56.3,635.05,630.0,674.85,627.45,648.95,2.19
01022024,49.74,648.95,629.65,647.7,567.15,571.15,-11.99
02022024,47.56,571.15,576.3,596.0,556.0,589.9,3.28
05022024,59.33,589.9,594.0,596.3,581.25,588.45,-0.25
06022024,68.36,588.45,590.0,596.35,581.95,585.1,-0.57
07022024,68.72,585.1,595.75,596.0,574.0,577.25,-1.34
08022024,57.68,577.25,585.9,589.85,579.0,581.95,0.81
09022024,51.29,581.95,579.1,583.45,566.0,568.9,-2.24
12022024,56.63,568.9,577.0,577.0,543.0,554.85,-2.47
13022024,54.0,554.85,554.5,566.0,550.0,559.65,0.87
14022024,57.57,559.65,559.65,571.25,552.8,558.3,-0.24
15022024,63.62,558.3,565.5,572.4,551.25,552.9,-0.97
16022024,80.71,552.9,560.3,561.9,552.0,555.15,0.41
19022024,77.05,555.15,561.8,564.8,547.15,550.6,-0.82
20022024,56.01,550.6,559.0,559.9,549.15,552.35,0.32
21022024,61.07,552.35,552.55,558.85,543.0,544.3,-1.46
22022024,57.65,544.3,546.5,551.45,540.0,541.8,-0.46
23022024,48.16,541.8,549.8,563.9,545.0,555.25,2.48
26022024,76.45,555.25,559.4,562.0,553.0,559.85,0.83
27022024,57.45,559.85,564.85,564.95,546.0,548.1,-2.1
28022024,80.1,548.1,552.0,552.0,534.0,537.65,-1.91
29022024,55.19,537.65,540.9,559.9,528.1,549.05,2.12
01032024,63.49,549.05,554.9,554.9,542.0,552.0,0.54
04032024,54.44,548.5,548.5,553.95,537.2,546.35,-0.39
05032024,64.7,546.35,546.3,546.55,520.85,523.8,-4.13
06032024,59.47,523.8,529.05,530.0,505.45,508.1,-3.0
07032024,70.19,508.1,510.05,519.9,494.1,499.45,-1.7
08032024,70.19,508.1,510.05,519.9,494.1,499.45,-1.7
11032024,65.11,499.45,503.85,504.9,476.5,483.4,-3.21
12032024,55.06,483.4,481.05,486.0,466.95,475.85,-1.56
13032024,61.45,475.85,477.2,483.5,449.1,452.8,-4.84
14032024,58.14,452.8,444.0,465.15,440.4,459.5,1.48
15032024,46.88,459.5,451.8,485.0,451.8,476.05,3.6
18032024,47.91,476.05,475.05,479.0,459.6,461.8,-2.99
19032024,76.15,461.8,460.05,469.4,456.7,465.0,0.69
20032024,58.66,465.0,466.1,469.1,453.25,456.1,-1.91
21032024,68.55,456.1,463.45,481.05,461.05,466.05,2.18
22032024,81.31,466.05,466.05,472.7,463.2,464.95,-0.24
25032024,81.31,466.05,466.05,472.7,463.2,464.95,-0.24
26032024,55.43,464.95,468.4,468.4,456.0,462.9,-0.44
27032024,67.31,462.9,465.0,471.4,460.0,466.25,0.72
28032024,68.47,466.25,469.5,473.9,461.0,463.25,-0.64
29032024,68.47,466.25,469.5,473.9,461.0,463.25,-0.64
01042024,47.07,463.25,500.0,511.0,473.95,482.2,4.09
02042024,56.13,482.2,482.5,489.2,475.0,477.4,-1.0
03042024,78.66,477.4,481.0,485.0,473.4,482.5,1.07
04042024,61.73,482.5,485.0,509.0,484.35,498.55,3.33
05042024,51.25,498.55,500.0,501.05,492.6,494.5,-0.81
08042024,52.95,494.5,498.8,508.0,496.95,499.8,1.07
09042024,51.84,499.8,499.8,500.0,488.25,494.5,-1.06
10042024,60.4,494.5,496.9,496.9,484.5,487.75,-1.37
11042024,60.4,494.5,496.9,496.9,484.5,487.75,-1.37
12042024,53.29,487.75,482.85,494.9,482.5,484.6,-0.65
15042024,48.83,484.6,480.0,493.0,468.0,475.55,-1.87
16042024,58.71,475.55,481.0,481.0,471.2,475.0,-0.12
17042024,58.71,475.55,481.0,481.0,471.2,475.0,-0.12
18042024,56.49,475.0,476.95,491.5,473.45,476.65,0.35
19042024,67.74,476.65,476.6,476.6,466.05,467.6,-1.9
22042024,61.6,467.6,478.0,478.0,466.1,473.65,1.29
23042024,45.95,473.65,478.0,505.25,476.3,495.95,4.71
24042024,56.19,495.95,499.0,503.7,491.1,500.55,0.93
25042024,52.95,500.55,500.55,514.65,500.0,512.4,2.37
26042024,48.6,512.4,515.0,516.9,501.1,508.65,-0.73
29042024,60.43,508.65,515.0,516.7,509.95,513.15,0.88
30042024,58.16,513.15,516.0,541.85,511.35,517.7,0.89
01052024,58.16,513.15,516.0,541.85,511.35,517.7,0.89
02052024,51.2,517.7,518.2,537.65,511.5,535.1,3.36
03052024,53.89,535.1,535.0,540.0,525.0,536.0,0.17
06052024,54.47,536.0,536.0,539.0,516.9,520.6,-2.87
07052024,36.85,520.6,516.9,521.0,485.0,487.9,-6.28
08052024,49.67,487.9,488.7,493.35,480.0,484.9,-0.61
09052024,56.4,484.9,489.75,497.9,468.2,470.1,-3.05
10052024,84.22,470.1,474.95,478.8,462.6,473.05,0.63
13052024,57.61,473.05,480.15,480.15,462.6,464.5,-1.81
14052024,55.7,464.5,471.0,471.0,462.0,464.75,0.05
15052024,55.79,464.75,465.0,475.55,464.25,470.35,1.2
16052024,48.65,470.35,475.0,486.95,471.0,476.7,1.35
17052024,56.89,476.7,479.95,486.0,475.5,476.85,0.03
20052024,66.31,476.85,472.15,485.4,472.15,480.75,0.82
21052024,63.37,480.75,485.55,485.55,472.05,475.3,-1.13
22052024,54.49,475.3,482.45,487.0,474.3,475.2,-0.02
23052024,66.01,475.2,479.75,481.0,469.05,471.45,-0.79
24052024,67.46,471.45,472.0,477.8,457.5,460.25,-2.38
27052024,49.08,460.25,465.5,466.9,457.55,461.05,0.17
28052024,56.14,461.05,458.4,462.95,452.0,454.9,-1.33
29052024,59.7,454.9,456.0,459.9,452.5,456.65,0.38
30052024,57.3,456.65,461.0,462.0,453.05,455.5,-0.25
31052024,61.82,455.5,460.5,461.4,451.4,454.85,-0.14
03062024,80.42,454.85,467.0,471.7,456.5,464.65,2.15
04062024,45.11,464.65,465.0,465.0,420.0,433.1,-6.79
05062024,56.72,433.1,439.6,449.0,416.2,437.2,0.95
06062024,66.59,437.2,436.0,448.7,436.0,443.8,1.51
07062024,64.87,443.8,452.0,471.65,442.25,460.25,3.71
10062024,58.24,460.25,464.9,470.0,458.3,465.05,1.04
11062024,48.05,465.05,473.85,480.5,461.1,473.35,1.78
12062024,59.76,473.35,477.3,485.3,473.25,481.75,1.77
13062024,63.98,481.75,484.0,506.3,481.95,499.45,3.67
14062024,62.42,499.45,504.5,504.5,490.0,495.9,-0.71
17062024,62.42,499.45,504.5,504.5,490.0,495.9,-0.71
18062024,62.88,495.9,497.85,498.5,483.0,484.35,-2.33
19062024,68.13,484.35,487.2,489.95,464.0,465.25,-3.94
20062024,64.26,465.25,470.0,479.45,467.05,474.35,1.96
21062024,54.64,474.35,478.0,478.0,465.95,471.5,-0.6
24062024,62.7,471.5,466.2,469.85,455.0,455.85,-3.32
25062024,57.84,455.85,458.2,463.9,457.5,459.05,0.7
26062024,65.3,459.05,455.0,463.2,452.25,453.75,-1.15
27062024,81.12,453.75,458.9,458.9,451.05,452.1,-0.36
28062024,58.75,452.1,457.0,458.6,446.3,448.75,-0.74
01072024,61.06,448.75,453.0,457.7,446.3,453.75,1.11
02072024,63.63,453.75,458.6,466.6,455.6,460.2,1.42
03072024,66.47,460.2,465.0,465.05,455.9,460.8,0.13
04072024,61.44,460.8,463.0,463.2,458.8,460.8,0.0
05072024,63.36,460.8,461.95,461.95,448.4,450.1,-2.32
08072024,65.76,450.1,453.95,454.45,446.0,447.4,-0.6
