Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19032020,49.81,579.65,549.65,577.65,523.0,530.0,-8.57
20032020,50.33,530.0,525.1,595.45,525.1,576.35,8.75
23032020,57.88,576.35,540.0,542.0,471.4,487.2,-15.47
24032020,48.88,487.2,487.0,533.95,487.0,503.5,3.35
25032020,56.71,503.5,509.0,542.85,507.05,526.7,4.61
26032020,47.68,526.7,539.35,564.9,513.0,515.2,-2.18
27032020,46.79,515.2,525.0,538.8,498.0,504.1,-2.15
30032020,42.41,504.1,494.0,532.35,485.65,526.8,4.5
31032020,48.74,526.8,537.0,575.25,527.85,565.5,7.35
01042020,49.74,565.5,560.0,560.3,510.0,511.2,-9.6
02042020,49.74,565.5,560.0,560.3,510.0,511.2,-9.6
03042020,41.95,511.2,513.75,533.15,510.1,520.9,1.9
06042020,41.95,511.2,513.75,533.15,510.1,520.9,1.9
07042020,43.98,520.9,536.5,557.65,535.75,549.85,5.56
08042020,54.99,549.85,539.95,569.8,537.0,558.9,1.65
09042020,40.04,558.9,570.0,582.7,537.55,545.25,-2.44
10042020,40.04,558.9,570.0,582.7,537.55,545.25,-2.44
13042020,48.51,545.25,551.0,551.0,521.75,526.85,-3.37
15042020,63.73,526.85,528.0,548.6,528.0,538.65,2.24
16042020,43.21,538.65,527.0,530.0,508.35,517.65,-3.9
17042020,53.55,517.65,529.1,532.0,500.0,509.85,-1.51
20042020,41.49,509.85,517.95,531.9,512.0,524.85,2.94
21042020,49.74,524.85,511.0,520.0,505.9,512.95,-2.27
22042020,44.88,512.95,512.0,521.9,507.05,518.3,1.04
23042020,39.84,518.3,519.0,527.85,509.3,523.7,1.04
24042020,43.59,523.7,522.0,532.6,502.1,503.45,-3.87
27042020,50.97,503.45,511.7,519.0,506.5,511.7,1.64
28042020,43.68,511.7,518.0,528.5,515.55,520.4,1.7
29042020,44.54,520.4,525.95,536.9,522.1,528.7,1.59
30042020,44.73,528.7,541.0,552.9,532.35,546.25,3.32
01052020,44.73,528.7,541.0,552.9,532.35,546.25,3.32
04052020,51.85,546.25,515.0,519.75,498.0,502.45,-8.02
05052020,56.7,502.45,506.0,514.0,498.2,499.95,-0.5
06052020,48.78,499.95,503.75,509.1,490.0,506.85,1.38
07052020,51.45,506.85,508.0,525.85,506.35,516.35,1.87
08052020,40.9,516.35,526.9,538.6,519.2,536.2,3.84
11052020,51.82,536.2,541.5,543.8,527.2,530.2,-1.12
12052020,51.87,530.2,525.0,539.5,525.0,533.25,0.58
13052020,42.28,533.25,542.0,549.75,531.4,544.75,2.16
14052020,55.68,544.75,532.4,535.0,513.95,515.7,-5.33
15052020,50.87,515.7,520.0,520.0,507.4,510.55,-1.0
18052020,34.7,510.55,511.5,515.0,501.5,504.05,-1.27
19052020,44.6,504.05,510.0,519.7,503.3,512.6,1.7
20052020,41.97,512.6,515.0,524.8,510.7,519.2,1.29
21052020,35.75,519.2,519.95,521.5,510.05,520.05,0.16
22052020,50.01,520.05,517.1,531.0,515.1,529.65,1.85
25052020,50.01,520.05,517.1,531.0,515.1,529.65,1.85
26052020,24.8,529.65,533.0,540.75,518.85,520.45,-1.74
27052020,35.4,520.45,521.65,526.0,512.05,523.75,0.63
28052020,40.46,523.75,528.0,531.85,517.15,529.7,1.14
29052020,49.22,529.7,529.9,535.65,524.45,530.45,0.14
01062020,40.55,530.45,538.5,554.8,537.05,543.55,2.47
02062020,44.13,543.55,543.6,548.35,538.0,547.5,0.73
03062020,46.79,547.5,554.0,565.5,550.0,553.25,1.05
04062020,30.36,553.25,557.0,585.0,555.65,582.1,5.21
05062020,34.34,582.1,588.0,593.55,575.0,579.85,-0.39
08062020,34.34,579.85,585.8,599.45,580.1,590.0,1.75
09062020,37.35,590.0,594.0,605.35,585.0,586.2,-0.64
10062020,37.64,586.2,591.5,596.9,582.5,590.5,0.73
11062020,36.3,590.5,591.0,591.0,564.75,571.85,-3.16
12062020,39.53,571.85,550.0,561.9,550.0,554.7,-3.0
15062020,41.04,554.7,557.0,560.5,543.4,548.8,-1.06
16062020,33.51,548.8,556.95,556.95,531.15,533.3,-2.82
17062020,46.88,533.3,531.0,545.0,528.4,535.55,0.42
18062020,48.4,535.55,535.05,540.0,531.0,535.9,0.07
19062020,66.08,535.9,538.5,542.95,531.9,538.85,0.55
22062020,46.28,538.85,541.9,553.25,538.3,548.5,1.79
23062020,56.29,548.5,548.0,560.1,544.55,558.8,1.88
24062020,47.7,558.8,558.8,566.0,554.4,560.95,0.38
25062020,45.62,560.95,558.0,565.6,552.05,554.15,-1.21
26062020,40.77,554.15,555.5,574.95,552.6,560.85,1.21
29062020,47.23,560.85,558.9,558.9,539.2,541.55,-3.44
30062020,38.35,541.55,547.0,548.9,541.55,543.4,0.34
01072020,56.01,543.4,544.0,547.35,536.05,545.9,0.46
02072020,49.46,545.9,549.9,562.5,542.5,560.85,2.74
03072020,48.06,560.85,565.9,572.25,561.05,567.2,1.13
06072020,32.19,567.2,574.95,588.0,573.05,581.55,2.53
07072020,41.55,581.55,583.85,592.5,577.1,586.85,0.91
08072020,50.24,586.85,589.95,593.9,576.1,583.45,-0.58
09072020,36.59,583.45,583.45,587.7,572.05,577.3,-1.05
10072020,32.27,577.3,572.0,572.0,561.35,569.0,-1.44
13072020,24.28,569.0,571.95,601.8,570.5,600.05,5.46
14072020,34.92,600.05,594.95,603.8,592.55,598.3,-0.29
15072020,29.76,598.3,604.0,630.0,602.0,615.3,2.84
16072020,24.77,615.3,627.0,638.95,588.1,599.4,-2.58
17072020,23.38,599.4,604.35,604.35,590.2,599.7,0.05
20072020,23.96,599.7,603.85,625.95,598.5,622.85,3.86
21072020,25.36,622.85,630.0,631.8,615.35,620.7,-0.35
22072020,18.17,620.7,618.0,626.45,611.55,617.95,-0.44
23072020,19.33,617.95,612.95,634.6,607.0,632.45,2.35
24072020,25.06,632.45,632.5,655.4,625.25,652.6,3.19
27072020,28.75,652.6,657.0,671.75,642.8,664.55,1.83
28072020,16.05,664.55,670.0,702.75,667.0,684.35,2.98
29072020,28.48,684.35,686.95,695.25,671.0,676.4,-1.16
30072020,34.59,676.4,680.0,687.35,669.55,674.75,-0.24
31072020,29.56,674.75,678.45,685.45,673.5,681.65,1.02
03082020,38.03,681.65,685.95,686.95,669.55,673.6,-1.18
04082020,40.09,673.6,675.0,676.65,650.2,652.65,-3.11
05082020,42.49,652.65,655.0,661.5,642.55,648.55,-0.63
06082020,35.0,648.55,656.0,666.85,649.15,660.35,1.82
07082020,39.46,660.35,657.75,668.0,654.4,662.45,0.32
10082020,29.4,662.45,668.0,687.35,662.7,681.85,2.93
11082020,28.14,681.85,690.1,693.95,672.1,674.8,-1.03
12082020,25.67,674.8,675.0,694.0,672.65,692.05,2.56
13082020,27.31,692.05,695.9,705.8,684.3,697.05,0.72
14082020,33.53,697.05,692.0,711.0,692.0,695.9,-0.16
17082020,31.99,695.9,704.8,724.4,698.65,721.05,3.61
18082020,42.35,721.05,725.0,728.0,710.2,713.05,-1.11
19082020,49.34,713.05,715.0,729.0,709.0,726.7,1.91
20082020,43.28,726.7,720.0,732.0,716.2,726.4,-0.04
21082020,46.45,726.4,731.0,736.65,730.0,732.6,0.85
24082020,43.14,732.6,734.95,734.95,719.25,722.5,-1.38
25082020,38.67,722.5,727.0,740.35,714.35,738.6,2.23
26082020,30.0,738.6,740.95,741.0,727.0,732.85,-0.78
27082020,35.46,732.85,735.0,746.35,732.45,735.6,0.38
28082020,34.1,735.6,741.0,758.35,740.0,752.35,2.28
31082020,29.61,752.35,759.7,774.7,732.1,741.0,-1.51
01092020,31.61,741.0,739.0,752.6,722.7,727.85,-1.77
02092020,35.96,727.85,730.15,745.75,728.15,735.2,1.01
03092020,28.57,735.2,739.95,762.0,733.1,759.55,3.31
04092020,30.75,759.55,747.0,758.4,743.55,748.2,-1.49
07092020,39.35,748.2,749.7,751.9,734.05,747.1,-0.15
08092020,19.05,747.1,748.5,769.0,745.0,752.25,0.69
09092020,23.66,752.25,751.95,759.95,744.7,753.35,0.15
10092020,42.54,753.35,756.65,758.4,739.3,750.0,-0.44
11092020,22.34,750.0,749.4,770.6,747.5,765.15,2.02
14092020,35.28,765.15,770.15,796.6,770.0,790.75,3.35
15092020,34.32,790.75,790.75,803.1,775.0,791.15,0.05
16092020,46.57,791.15,792.0,794.25,784.0,792.0,0.11
17092020,27.3,792.0,788.0,811.45,781.3,786.95,-0.64
18092020,37.59,786.95,793.0,808.8,788.0,804.65,2.25
21092020,22.55,804.65,807.0,830.0,784.3,787.25,-2.16
22092020,20.27,787.25,793.0,811.0,772.0,800.45,1.68
23092020,31.07,800.45,812.45,812.45,783.1,793.05,-0.92
24092020,39.34,793.05,787.95,787.95,747.55,751.85,-5.2
25092020,28.69,751.85,755.05,777.35,748.65,772.35,2.73
28092020,31.27,772.35,779.35,784.4,772.0,779.4,0.91
29092020,43.04,779.4,785.0,790.0,764.0,768.15,-1.44
30092020,29.84,768.15,773.0,794.8,765.65,791.75,3.07
01102020,33.24,791.75,798.2,825.35,797.85,822.5,3.88
05102020,24.44,822.5,822.55,850.95,821.85,841.25,2.28
06102020,28.16,841.25,854.95,854.95,832.5,847.4,0.73
07102020,42.24,847.4,847.0,848.15,837.25,846.35,-0.12
08102020,28.23,846.35,862.0,887.55,857.65,860.3,1.65
09102020,38.5,860.3,860.5,862.45,845.25,854.15,-0.71
12102020,29.77,854.15,861.0,864.8,848.4,856.9,0.32
13102020,42.13,856.9,856.9,879.9,851.0,868.2,1.32
14102020,31.02,868.2,869.0,873.8,845.6,848.85,-2.23
15102020,27.6,848.85,853.0,858.35,806.7,812.4,-4.29
16102020,22.17,812.4,813.2,828.3,798.8,822.75,1.27
19102020,30.16,822.75,828.0,836.6,817.6,824.15,0.17
20102020,32.28,824.15,820.6,852.9,819.6,849.85,3.12
21102020,24.39,849.85,851.1,857.2,833.95,845.9,-0.46
22102020,22.45,845.9,844.85,853.9,828.8,837.45,-1.0
23102020,40.23,837.45,840.0,857.45,833.55,848.25,1.29
26102020,21.35,848.25,830.0,854.7,814.0,819.25,-3.42
27102020,37.88,819.25,826.4,833.75,816.0,828.65,1.15
28102020,37.99,828.65,830.0,836.45,801.0,804.3,-2.94
29102020,32.74,804.3,790.0,809.4,781.85,804.25,-0.01
30102020,40.76,804.25,806.7,818.65,802.7,813.3,1.13
02112020,43.2,813.3,821.4,824.8,809.4,814.65,0.17
03112020,48.11,814.65,821.0,825.0,804.3,808.1,-0.8
04112020,20.61,808.1,816.0,836.0,812.6,826.85,2.32
05112020,33.5,826.85,836.0,849.7,833.75,840.7,1.68
06112020,34.52,840.7,835.0,854.0,824.1,851.15,1.24
09112020,35.89,851.15,859.0,877.0,855.25,872.75,2.54
10112020,36.01,872.75,872.0,872.0,819.1,821.3,-5.9
11112020,37.93,821.3,820.0,840.65,812.45,837.5,1.97
12112020,37.47,837.5,837.0,848.0,834.55,843.25,0.69
13112020,43.58,843.25,838.0,845.7,833.35,838.85,-0.52
16112020,24.62,838.85,844.0,844.95,837.95,840.15,0.15
17112020,35.9,840.15,848.55,856.5,830.9,845.25,0.61
18112020,42.54,845.25,844.0,844.9,830.15,836.1,-1.08
19112020,46.64,836.1,833.0,849.0,820.0,822.9,-1.58
20112020,34.34,822.9,829.0,844.95,826.4,837.55,1.78
23112020,34.49,837.55,838.0,869.4,836.75,865.75,3.37
24112020,34.11,865.75,870.0,890.0,864.3,877.65,1.37
25112020,34.9,877.65,875.0,880.0,855.25,862.25,-1.75
26112020,47.67,862.25,866.5,867.95,846.7,857.05,-0.6
27112020,78.8,857.05,864.0,885.95,855.3,876.85,2.31
30112020,78.8,857.05,864.0,885.95,855.3,876.85,2.31
01122020,35.26,876.85,900.0,914.15,871.65,907.3,3.47
02122020,32.62,907.3,897.05,912.5,887.2,908.7,0.15
03122020,35.27,908.7,913.0,920.6,902.95,915.15,0.71
04122020,24.31,915.15,915.0,929.3,907.05,923.1,0.87
07122020,26.14,923.1,915.5,950.85,914.0,944.3,2.3
08122020,37.0,944.3,945.0,947.2,922.7,932.3,-1.27
09122020,49.47,932.3,938.0,939.7,925.9,929.5,-0.3
10122020,40.86,929.5,925.0,932.6,917.1,927.3,-0.24
11122020,34.86,927.3,922.2,931.0,916.45,919.4,-0.85
14122020,48.15,919.4,924.0,924.25,906.05,909.4,-1.09
15122020,35.81,909.4,900.35,928.65,898.45,927.05,1.94
16122020,41.37,927.05,935.0,935.0,917.0,921.55,-0.59
17122020,38.49,921.55,921.55,932.75,912.4,930.1,0.93
18122020,39.5,930.1,935.0,947.0,928.3,933.8,0.4
21122020,29.26,933.8,928.15,944.65,890.0,906.85,-2.89
22122020,30.53,906.85,910.0,948.9,903.2,944.65,4.17
23122020,28.44,944.65,946.55,959.75,941.0,948.15,0.37
24122020,25.51,948.15,951.0,956.0,934.8,947.25,-0.09
25122020,25.51,948.15,951.0,956.0,934.8,947.25,-0.09
28122020,33.38,947.25,947.25,956.45,944.25,947.1,-0.02
29122020,24.58,947.1,948.0,968.25,943.85,965.65,1.96
30122020,25.82,965.65,970.0,985.0,967.8,983.25,1.82
31122020,36.17,983.25,981.95,986.4,968.7,973.2,-1.02
01012021,17.83,973.2,976.0,981.2,971.2,977.95,0.49
04012021,24.05,977.95,980.6,1005.0,975.0,1001.95,2.45
05012021,41.14,1001.95,1002.5,1007.95,991.3,1003.85,0.19
06012021,25.68,1003.85,1004.0,1026.0,983.35,997.15,-0.67
07012021,34.11,997.15,1005.5,1010.0,988.6,994.75,-0.24
08012021,29.23,994.75,1007.75,1060.0,1005.45,1051.1,5.66
11012021,24.71,1051.1,1062.1,1081.55,1040.5,1077.6,2.52
12012021,43.11,1077.6,1077.6,1077.65,1053.0,1064.2,-1.24
13012021,41.63,1064.2,1074.0,1078.75,1050.05,1069.65,0.51
14012021,33.55,1069.65,1064.0,1064.0,1030.0,1052.6,-1.59
15012021,38.67,1052.6,1049.5,1062.8,1002.65,1007.3,-4.3
18012021,40.22,1007.3,998.0,1013.8,991.95,998.25,-0.9
19012021,37.99,998.25,1006.6,1008.45,987.2,992.5,-0.58
20012021,25.49,992.5,997.0,1023.4,997.0,1019.45,2.72
21012021,34.98,1019.45,1026.0,1033.35,994.5,1004.7,-1.45
22012021,46.78,1004.7,1004.7,1005.0,975.0,980.85,-2.37
25012021,44.76,980.85,985.85,997.9,962.2,972.05,-0.9
27012021,47.15,972.05,978.0,1004.9,973.65,997.1,2.58
28012021,25.83,997.1,990.0,990.0,965.0,981.6,-1.55
29012021,41.57,981.6,990.1,995.9,956.0,961.4,-2.06
01022021,35.54,961.4,961.9,961.9,921.15,941.75,-2.04
02022021,38.31,941.75,955.0,972.9,937.5,957.2,1.64
03022021,34.46,957.2,965.0,1000.0,960.1,981.45,2.53
04022021,52.24,981.45,987.95,988.0,964.3,969.2,-1.25
05022021,41.14,969.2,972.35,980.85,950.05,959.4,-1.01
08022021,32.89,959.4,969.8,993.0,960.55,982.55,2.41
09022021,33.99,982.55,978.6,999.8,967.25,975.1,-0.76
10022021,45.72,975.1,975.5,980.25,957.6,974.9,-0.02
11022021,34.32,974.9,975.0,988.65,972.85,985.6,1.1
12022021,29.95,985.6,990.0,1009.0,986.25,991.2,0.57
15022021,32.77,991.2,996.0,996.0,977.5,979.2,-1.21
16022021,20.17,979.2,990.0,1000.0,973.5,986.8,0.78
17022021,37.24,986.8,989.0,996.6,971.4,980.45,-0.64
18022021,48.17,980.45,982.0,1015.5,981.5,1010.6,3.08
19022021,36.41,1010.6,1013.65,1019.2,972.65,993.95,-1.65
22022021,34.13,993.95,998.95,1011.0,941.9,950.7,-4.35
23022021,21.02,950.7,952.0,962.75,931.0,945.75,-0.52
24022021,40.18,945.75,950.0,963.9,936.65,960.05,1.51
25022021,50.72,960.05,964.0,969.0,952.25,957.8,-0.23
26022021,48.23,957.8,945.0,948.85,915.0,918.85,-4.07
01032021,37.53,918.85,935.45,957.0,926.35,936.0,1.87
02032021,36.94,936.0,944.5,971.0,942.0,967.1,3.32
03032021,41.87,967.1,972.2,980.2,961.45,976.0,0.92
04032021,37.45,976.0,960.0,994.7,955.6,968.05,-0.81
05032021,40.8,968.05,965.2,980.9,957.0,959.7,-0.86
08032021,45.02,959.7,963.0,980.0,962.0,968.5,0.92
09032021,46.58,968.5,973.0,998.5,961.55,988.15,2.03
10032021,28.87,988.15,1002.0,1016.8,993.0,1008.75,2.08
11032021,28.87,988.15,1002.0,1016.8,993.0,1008.75,2.08
12032021,50.76,1008.75,1000.0,1024.6,996.15,1003.25,-0.55
15032021,31.32,1003.25,1005.0,1029.95,1002.0,1026.65,2.33
16032021,33.89,1026.65,1032.0,1045.0,1021.1,1026.55,-0.01
17032021,37.61,1026.55,1024.0,1043.2,1015.6,1020.05,-0.63
18032021,36.4,1020.05,1034.0,1035.0,978.6,996.2,-2.34
19032021,55.8,996.2,992.0,1000.75,975.15,989.45,-0.68
22032021,38.43,989.45,989.9,1017.4,978.3,1013.55,2.44
23032021,47.83,1013.55,1013.55,1021.5,1000.55,1013.85,0.03
24032021,55.34,1013.85,1003.75,1013.35,987.25,992.15,-2.14
25032021,50.58,992.15,992.7,996.9,964.1,968.7,-2.36
26032021,37.13,968.7,977.9,997.8,977.0,991.0,2.3
29032021,37.13,968.7,977.9,997.8,977.0,991.0,2.3
30032021,52.96,991.0,991.5,1019.8,991.5,1016.9,2.61
31032021,47.34,1016.9,1023.0,1023.0,989.2,991.45,-2.5
01042021,52.13,991.45,1000.0,1007.8,986.0,992.15,0.07
02042021,52.13,991.45,1000.0,1007.8,986.0,992.15,0.07
05042021,46.58,992.15,992.0,1007.2,978.2,997.7,0.56
06042021,50.11,997.7,1006.0,1008.0,988.55,991.35,-0.64
07042021,42.83,991.35,992.0,1005.65,982.1,1002.4,1.11
08042021,24.19,1002.4,1008.0,1049.85,1005.0,1029.0,2.65
09042021,56.98,1029.0,1028.95,1056.8,1016.55,1053.0,2.33
12042021,51.71,1053.0,1051.0,1059.05,1016.8,1039.85,-1.25
13042021,37.24,1039.85,1045.0,1050.25,983.0,1001.85,-3.65
14042021,37.24,1039.85,1045.0,1050.25,983.0,1001.85,-3.65
15042021,49.43,1001.85,1001.85,1007.8,970.3,993.15,-0.87
16042021,38.44,993.15,998.0,1013.5,996.0,1010.3,1.73
19042021,41.96,1010.3,999.1,1009.4,983.3,1000.1,-1.01
20042021,44.05,1000.1,996.0,1007.5,973.35,983.4,-1.67
21042021,44.05,1000.1,996.0,1007.5,973.35,983.4,-1.67
22042021,49.67,983.4,973.6,985.5,960.65,967.8,-1.59
23042021,46.86,967.8,966.5,970.95,945.4,950.2,-1.82
26042021,38.53,950.2,951.0,970.0,937.0,962.2,1.26
27042021,20.45,962.2,962.7,987.6,944.15,969.25,0.73
28042021,50.22,969.25,975.0,980.0,968.0,977.4,0.84
29042021,55.92,977.4,985.0,985.0,970.55,976.9,-0.05
30042021,67.26,976.9,973.8,976.9,955.4,960.4,-1.69
03052021,56.12,960.4,960.0,965.0,955.0,957.7,-0.28
04052021,63.27,957.7,964.0,969.9,955.6,960.4,0.28
05052021,58.69,960.4,972.6,972.6,953.75,960.4,0.0
06052021,52.93,960.4,965.0,984.7,957.85,977.95,1.83
07052021,52.83,977.95,980.0,984.25,972.1,980.95,0.31
10052021,38.5,980.95,985.0,992.65,973.1,990.5,0.97
11052021,45.82,990.5,984.0,986.95,970.5,977.05,-1.36
12052021,44.43,977.05,977.0,977.0,950.4,962.35,-1.5
13052021,44.43,977.05,977.0,977.0,950.4,962.35,-1.5
14052021,49.84,962.35,963.0,966.45,941.4,952.2,-1.05
17052021,61.49,952.2,954.0,957.95,943.0,953.35,0.12
18052021,44.08,953.35,960.35,979.0,957.05,970.75,1.83
