Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.08,1144.8,1162.35,1170.0,1132.0,1159.3,1.27
03102019,49.44,1159.3,1143.0,1150.0,1120.0,1127.7,-2.73
04102019,80.93,1127.7,1120.05,1143.4,1113.8,1130.9,0.28
07102019,62.31,1130.9,1163.95,1163.95,1130.0,1150.7,1.75
08102019,62.31,1130.9,1163.95,1163.95,1130.0,1150.7,1.75
09102019,73.26,1150.7,1165.0,1165.0,1120.0,1156.0,0.46
10102019,47.08,1156.0,1155.15,1160.0,1124.0,1129.75,-2.27
11102019,80.61,1129.75,1154.95,1155.0,1105.3,1120.15,-0.85
14102019,72.96,1120.15,1125.2,1144.45,1112.3,1132.15,1.07
15102019,65.62,1132.15,1132.3,1150.0,1115.1,1136.05,0.34
16102019,69.09,1136.05,1124.15,1145.0,1118.25,1139.95,0.34
17102019,69.49,1139.95,1136.05,1145.0,1120.0,1132.85,-0.62
18102019,82.49,1132.85,1139.85,1170.0,1139.85,1158.6,2.27
21102019,82.49,1132.85,1139.85,1170.0,1139.85,1158.6,2.27
22102019,64.71,1158.6,1184.0,1194.75,1121.95,1166.35,0.67
23102019,74.93,1166.35,1155.05,1179.8,1135.55,1151.1,-1.31
24102019,66.83,1151.1,1149.95,1152.0,1138.15,1149.5,-0.14
25102019,67.43,1149.5,1145.0,1164.9,1112.0,1132.85,-1.45
28102019,66.08,1132.85,1150.0,1180.0,1150.0,1165.95,2.92
29102019,75.28,1165.95,1189.0,1189.0,1148.05,1157.5,-0.72
30102019,74.42,1157.5,1174.4,1174.4,1140.4,1153.05,-0.38
31102019,61.33,1153.05,1159.85,1159.9,1122.0,1144.55,-0.74
01112019,80.86,1144.55,1138.05,1139.9,1090.15,1101.85,-3.73
04112019,79.77,1101.85,1102.05,1109.9,1080.4,1089.05,-1.16
05112019,78.27,1089.05,1110.0,1110.0,1060.95,1078.85,-0.94
06112019,83.7,1078.85,1088.8,1088.8,1019.0,1030.95,-4.44
07112019,72.27,1030.95,1038.85,1044.9,1020.0,1022.45,-0.82
08112019,78.53,1022.45,1027.95,1027.95,1013.0,1019.65,-0.27
11112019,51.87,1019.65,1041.0,1090.7,1020.05,1073.3,5.26
12112019,51.87,1019.65,1041.0,1090.7,1020.05,1073.3,5.26
13112019,61.85,1073.3,1070.0,1112.3,1069.95,1086.3,1.21
14112019,60.12,1086.3,1092.85,1121.0,1080.0,1110.35,2.21
15112019,50.27,1110.35,1112.0,1129.5,1112.0,1117.5,0.64
18112019,53.02,1117.5,1117.5,1123.95,1100.65,1107.3,-0.91
19112019,57.29,1107.3,1105.3,1127.65,1105.0,1114.5,0.65
20112019,65.04,1114.5,1131.95,1131.95,1080.1,1092.2,-2.0
21112019,88.1,1092.2,1090.0,1104.75,1090.0,1100.35,0.75
22112019,78.84,1100.35,1098.05,1099.25,1074.25,1080.85,-1.77
25112019,61.45,1080.85,1075.0,1081.75,1060.0,1067.0,-1.28
26112019,63.92,1067.0,1073.5,1075.0,1060.0,1061.45,-0.52
