Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03062021,100.0,1.9,2.05,2.05,2.05,2.05,7.89
04062021,100.0,2.05,2.25,2.25,2.25,2.25,9.76
07062021,100.0,2.25,2.45,2.45,2.45,2.45,8.89
08062021,100.0,2.45,2.55,2.55,2.55,2.55,4.08
09062021,100.0,2.55,2.65,2.65,2.65,2.65,3.92
10062021,100.0,2.65,2.75,2.75,2.75,2.75,3.77
11062021,100.0,2.75,2.85,2.85,2.85,2.85,3.64
14062021,100.0,2.85,2.95,2.95,2.95,2.95,3.51
15062021,100.0,2.95,3.05,3.05,3.05,3.05,3.39
16062021,100.0,3.05,3.2,3.2,3.2,3.2,4.92
17062021,100.0,3.2,3.35,3.35,3.35,3.35,4.69
18062021,100.0,3.35,3.5,3.5,3.5,3.5,4.48
21062021,100.0,3.5,3.65,3.65,3.65,3.65,4.29
22062021,100.0,3.65,3.8,3.8,3.8,3.8,4.11
23062021,100.0,3.8,3.95,3.95,3.95,3.95,3.95
24062021,100.0,3.95,4.1,4.1,4.1,4.1,3.8
25062021,100.0,4.1,4.3,4.3,4.3,4.3,4.88
28062021,100.0,4.3,4.5,4.5,4.5,4.5,4.65
29062021,100.0,4.5,4.7,4.7,4.7,4.7,4.44
30062021,100.0,4.7,4.9,4.9,4.9,4.9,4.26
01072021,100.0,4.9,5.1,5.1,5.1,5.1,4.08
02072021,100.0,5.1,5.35,5.35,5.35,5.35,4.9
05072021,100.0,5.35,5.6,5.6,5.6,5.6,4.67
06072021,100.0,5.6,5.85,5.85,5.85,5.85,4.46
07072021,100.0,5.85,6.1,6.1,6.1,6.1,4.27
08072021,100.0,6.1,6.4,6.4,6.4,6.4,4.92
09072021,100.0,6.4,6.7,6.7,6.7,6.7,4.69
12072021,100.0,6.7,7.0,7.0,7.0,7.0,4.48
13072021,100.0,7.0,7.35,7.35,7.35,7.35,5.0
14072021,100.0,7.35,7.7,7.7,7.7,7.7,4.76
15072021,100.0,7.7,8.05,8.05,8.05,8.05,4.55
16072021,100.0,8.05,8.45,8.45,8.45,8.45,4.97
22112021,89.96,88.55,90.0,92.8,84.15,84.15,-4.97
23112021,51.55,84.15,79.95,84.15,79.95,79.95,-4.99
24112021,54.21,79.95,76.0,83.9,76.0,83.9,4.94
25112021,100.0,83.9,88.05,88.05,88.05,88.05,4.95
26112021,100.0,88.05,92.45,92.45,92.45,92.45,5.0
29112021,49.59,92.45,97.05,97.05,87.85,92.9,0.49
