Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20122021,84.61,85.0,85.0,85.05,81.0,81.7,-3.88
21122021,70.36,81.7,83.0,84.5,82.15,82.8,1.35
22122021,53.45,82.8,85.3,85.3,82.1,84.1,1.57
23122021,70.12,84.1,84.9,86.05,84.25,85.35,1.49
24122021,75.25,85.35,85.65,85.65,83.75,84.35,-1.17
27122021,65.19,84.35,84.45,84.9,81.0,83.95,-0.47
28122021,69.77,83.95,84.0,85.4,83.0,84.2,0.3
29122021,65.95,84.2,84.8,84.8,83.5,83.95,-0.3
30122021,55.88,83.95,84.8,90.05,84.05,87.65,4.41
31122021,36.8,87.65,89.0,95.55,87.9,90.3,3.02
03012022,46.25,90.3,90.3,90.3,87.3,87.65,-2.93
04012022,64.49,87.65,88.7,88.7,85.8,86.5,-1.31
05012022,44.66,86.5,86.7,92.0,85.75,88.5,2.31
06012022,58.25,88.5,88.0,90.2,88.0,88.65,0.17
07012022,56.95,88.65,89.0,90.5,87.8,88.65,0.0
10012022,63.72,88.65,89.7,89.7,87.55,87.85,-0.9
11012022,63.45,87.85,88.7,89.4,87.15,87.75,-0.11
12012022,62.32,87.75,87.25,88.95,86.5,87.5,-0.28
13012022,63.29,87.5,88.0,88.35,86.2,86.65,-0.97
14012022,61.08,86.65,86.0,87.8,85.0,86.55,-0.12
17012022,66.56,86.55,87.75,87.8,86.4,86.85,0.35
18012022,68.02,86.85,87.75,87.75,85.15,85.55,-1.5
19012022,54.64,85.55,85.3,86.25,84.35,84.7,-0.99
20012022,63.44,84.7,85.0,85.85,83.75,84.25,-0.53
21012022,67.6,84.25,83.9,84.5,82.7,83.2,-1.25
24012022,67.82,83.2,83.0,83.15,80.0,80.65,-3.06
25012022,57.19,80.65,80.0,82.2,78.0,81.25,0.74
27012022,60.21,81.25,81.45,82.0,78.85,81.05,-0.25
28012022,44.93,81.05,81.0,86.8,80.15,83.75,3.33
31012022,66.48,83.75,84.9,86.25,83.55,85.2,1.73
01022022,60.97,85.2,85.1,86.9,83.35,85.1,-0.12
02022022,56.3,85.1,86.0,93.5,85.4,91.45,7.46
03022022,40.52,91.45,91.95,94.85,89.0,93.0,1.69
04022022,42.52,93.0,93.95,100.95,93.05,97.4,4.73
07022022,50.02,97.4,97.5,99.55,92.5,93.5,-4.0
08022022,53.85,93.5,93.5,94.55,87.55,89.8,-3.96
09022022,58.14,89.8,90.5,93.4,86.55,88.2,-1.78
