Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.87,88.2,89.05,91.6,84.25,84.8,-3.85
03102019,72.17,84.8,84.0,87.3,84.0,85.3,0.59
04102019,58.95,85.3,85.05,86.95,85.0,85.95,0.76
07102019,75.65,85.95,86.15,86.65,84.05,84.15,-2.09
08102019,75.65,85.95,86.15,86.65,84.05,84.15,-2.09
09102019,80.76,84.15,86.9,87.6,83.75,85.45,1.54
10102019,87.96,85.45,85.3,86.8,85.05,85.85,0.47
11102019,85.26,85.85,86.1,87.25,83.1,85.9,0.06
14102019,64.42,85.9,87.2,87.2,84.15,85.0,-1.05
15102019,74.28,85.0,85.45,86.0,82.75,84.15,-1.0
16102019,71.52,84.15,85.45,85.45,82.8,84.5,0.42
17102019,47.83,84.5,83.65,86.2,83.25,85.15,0.77
18102019,71.81,85.15,86.25,88.4,85.2,86.15,1.17
21102019,71.81,85.15,86.25,88.4,85.2,86.15,1.17
22102019,55.61,86.15,86.0,88.9,85.1,85.85,-0.35
23102019,57.95,85.85,86.45,89.4,81.0,83.45,-2.8
24102019,68.9,83.45,84.2,85.5,83.35,83.85,0.48
25102019,70.53,83.85,83.05,84.6,81.0,82.1,-2.09
28102019,61.39,82.1,83.0,84.5,81.95,84.35,2.74
29102019,67.81,84.35,84.15,86.4,83.7,85.35,1.19
30102019,77.18,85.35,87.0,87.0,84.05,84.4,-1.11
31102019,55.54,84.4,85.45,87.05,84.4,85.35,1.13
01112019,59.78,85.35,85.9,87.65,85.9,86.1,0.88
04112019,61.98,86.1,87.0,94.5,86.95,93.45,8.54
05112019,50.71,93.45,93.0,94.0,86.0,87.05,-6.85
06112019,57.17,87.05,86.8,88.55,86.0,86.5,-0.63
07112019,67.6,86.5,86.9,88.2,85.1,85.8,-0.81
08112019,58.72,85.8,87.55,87.55,84.1,85.15,-0.76
11112019,74.91,85.15,85.0,85.8,83.4,83.7,-1.7
12112019,74.91,85.15,85.0,85.8,83.4,83.7,-1.7
13112019,51.61,83.7,85.95,85.95,82.3,83.35,-0.42
14112019,60.05,83.35,83.35,83.9,77.3,78.65,-5.64
15112019,67.27,78.65,79.95,80.3,76.8,78.7,0.06
18112019,69.78,78.7,79.3,80.65,75.4,75.9,-3.56
19112019,68.52,75.9,75.25,75.9,72.95,73.55,-3.1
20112019,64.58,73.55,73.75,75.5,73.3,74.3,1.02
21112019,63.36,74.3,74.3,79.4,73.55,78.1,5.11
22112019,70.1,78.1,78.3,78.75,75.0,75.6,-3.2
25112019,73.82,75.6,76.35,76.9,74.75,75.05,-0.73
26112019,50.12,75.05,75.7,83.0,75.7,79.6,6.06
27112019,64.93,79.6,79.85,80.7,78.15,79.0,-0.75
28112019,31.13,79.0,79.4,83.9,78.2,79.45,0.57
29112019,70.09,79.45,79.0,80.35,77.0,77.6,-2.33
02122019,64.55,77.6,77.8,78.1,73.45,75.4,-2.84
03122019,54.63,75.4,75.4,79.25,75.4,77.6,2.92
04122019,82.3,77.6,77.45,77.5,75.5,75.9,-2.19
05122019,57.37,75.9,77.55,78.7,77.0,78.0,2.77
06122019,54.12,78.0,78.2,80.0,75.5,76.85,-1.47
09122019,75.26,76.85,76.1,77.7,76.0,76.0,-1.11
10122019,75.9,76.0,77.75,77.8,75.15,75.75,-0.33
11122019,81.88,75.75,76.25,76.25,74.0,74.45,-1.72
12122019,67.9,74.45,74.95,75.7,74.0,74.05,-0.54
13122019,75.79,74.05,74.2,75.9,74.2,74.55,0.68
16122019,74.0,74.55,74.9,76.3,74.25,74.6,0.07
17122019,67.51,74.6,75.65,76.1,74.5,74.6,0.0
18122019,87.62,74.6,74.95,75.3,74.0,74.55,-0.07
19122019,65.73,74.55,74.55,74.95,73.75,74.1,-0.6
20122019,71.63,74.1,74.35,74.5,72.4,73.15,-1.28
23122019,70.09,73.15,74.5,74.5,73.0,73.1,-0.07
24122019,70.83,73.1,73.15,73.75,72.5,72.65,-0.62
25122019,70.83,73.1,73.15,73.75,72.5,72.65,-0.62
26122019,80.82,72.65,73.3,73.5,72.35,72.55,-0.14
27122019,63.54,72.55,72.95,74.0,70.9,71.85,-0.96
30122019,71.75,71.85,72.15,75.5,71.1,73.65,2.51
31122019,67.72,73.65,74.0,74.0,71.65,71.85,-2.44
01012020,40.03,71.85,72.55,78.0,71.65,76.3,6.19
