Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.09,418.5,418.5,432.0,410.85,419.4,0.22
03102019,73.98,419.4,425.95,429.9,413.1,427.45,1.92
04102019,62.85,427.45,429.7,435.0,426.2,430.55,0.73
07102019,58.2,430.55,430.55,435.0,420.0,423.8,-1.57
08102019,58.2,430.55,430.55,435.0,420.0,423.8,-1.57
09102019,64.36,423.8,432.95,437.2,422.65,432.6,2.08
10102019,60.72,432.6,433.95,438.95,428.9,437.15,1.05
11102019,68.46,437.15,440.0,445.0,439.8,444.5,1.68
14102019,62.15,444.5,444.95,454.8,442.6,445.85,0.3
15102019,65.98,445.85,449.7,453.85,429.6,437.25,-1.93
16102019,59.3,437.25,443.85,449.1,435.0,440.95,0.85
17102019,62.59,440.95,433.0,444.95,427.75,434.45,-1.47
18102019,78.85,434.45,434.45,436.9,422.85,427.85,-1.52
21102019,78.85,434.45,434.45,436.9,422.85,427.85,-1.52
22102019,85.72,427.85,417.2,434.8,417.2,425.45,-0.56
23102019,72.09,425.45,424.0,424.0,398.6,403.35,-5.19
24102019,94.23,403.35,410.95,414.05,399.05,411.05,1.91
25102019,88.48,411.05,412.0,427.9,411.7,425.25,3.45
28102019,74.92,425.25,425.0,432.0,425.0,427.6,0.55
29102019,62.85,427.6,417.05,430.0,417.05,425.2,-0.56
30102019,94.54,425.2,428.0,428.0,411.0,414.95,-2.41
31102019,83.97,414.95,425.0,425.0,412.15,414.85,-0.02
01112019,72.12,414.85,411.35,417.0,406.35,412.2,-0.64
04112019,69.8,412.2,409.0,415.0,404.4,406.95,-1.27
05112019,67.95,406.95,402.65,410.0,400.2,402.45,-1.11
06112019,73.23,402.45,402.85,411.75,396.45,399.45,-0.75
07112019,66.47,399.45,409.0,409.2,390.15,392.3,-1.79
08112019,91.86,392.3,394.5,395.0,375.05,380.45,-3.02
11112019,46.41,380.45,376.0,384.1,374.35,381.15,0.18
12112019,46.41,380.45,376.0,384.1,374.35,381.15,0.18
13112019,71.89,381.15,390.0,400.0,383.0,397.55,4.3
14112019,94.6,397.55,397.6,398.0,387.05,394.95,-0.65
15112019,91.96,394.95,395.0,397.75,390.3,393.5,-0.37
18112019,64.49,393.5,395.35,399.6,391.3,395.15,0.42
19112019,84.01,395.15,394.0,397.95,390.1,392.2,-0.75
20112019,65.47,392.2,392.05,396.65,384.2,387.65,-1.16
21112019,88.64,387.65,385.75,390.0,380.0,386.15,-0.39
22112019,56.87,386.15,385.2,390.95,380.8,386.7,0.14
25112019,70.59,386.7,386.75,389.95,382.3,387.0,0.08
26112019,86.39,387.0,387.05,392.0,386.3,388.85,0.48
27112019,66.25,388.85,391.2,403.6,387.0,388.55,-0.08
