Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032021,50.82,44.85,47.95,53.8,47.95,53.8,19.96
04032021,41.3,53.8,56.0,64.55,56.0,63.75,18.49
05032021,53.71,63.75,61.9,61.9,52.15,54.65,-14.27
08032021,47.88,54.65,52.0,54.9,45.7,50.45,-7.69
09032021,35.15,50.45,50.0,54.85,50.0,51.3,1.68
10032021,39.31,51.3,52.0,54.25,50.1,50.3,-1.95
11032021,39.31,51.3,52.0,54.25,50.1,50.3,-1.95
12032021,47.46,50.3,51.95,52.0,46.5,48.15,-4.27
15032021,46.63,48.15,48.2,49.8,45.8,46.6,-3.22
16032021,45.24,46.6,49.25,49.6,45.0,46.0,-1.29
17032021,69.58,46.0,47.05,47.8,41.45,43.75,-4.89
18032021,61.79,43.75,44.1,45.0,43.0,43.7,-0.11
19032021,47.56,43.7,39.6,43.7,39.6,41.5,-5.03
22032021,59.74,41.5,41.5,41.5,36.85,39.0,-6.02
23032021,39.19,39.0,44.45,46.8,42.0,46.8,20.0
24032021,46.44,46.8,55.45,56.15,52.5,55.7,19.02
25032021,24.26,55.7,57.0,66.7,53.05,55.2,-0.9
26032021,36.45,55.2,55.3,58.0,46.8,50.8,-7.97
29032021,36.45,55.2,55.3,58.0,46.8,50.8,-7.97
30032021,55.88,50.8,49.0,49.95,46.5,46.95,-7.58
31032021,40.66,46.95,48.9,56.3,47.0,56.3,19.91
01042021,36.89,56.3,59.0,65.0,54.5,55.65,-1.15
02042021,36.89,56.3,59.0,65.0,54.5,55.65,-1.15
05042021,32.93,55.65,57.4,57.9,52.0,53.15,-4.49
06042021,57.25,53.15,54.95,54.95,48.6,50.75,-4.52
07042021,26.54,50.75,51.5,59.85,50.1,54.25,6.9
08042021,45.13,54.25,55.8,56.75,53.4,53.9,-0.65
09042021,80.71,53.9,54.7,54.7,50.35,53.0,-1.67
12042021,58.87,53.0,52.8,53.4,49.4,50.5,-4.72
13042021,87.46,50.5,50.9,54.0,50.65,52.65,4.26
14042021,87.46,50.5,50.9,54.0,50.65,52.65,4.26
15042021,87.96,52.65,50.65,54.55,50.65,51.4,-2.37
16042021,83.53,51.4,51.0,53.45,51.0,52.25,1.65
19042021,79.78,52.25,52.25,52.25,46.8,49.8,-4.69
20042021,70.81,49.8,51.25,51.25,45.5,48.05,-3.51
21042021,70.81,49.8,51.25,51.25,45.5,48.05,-3.51
22042021,78.18,48.05,48.05,48.85,45.3,47.3,-1.56
23042021,28.27,47.3,48.3,56.25,46.65,50.4,6.55
26042021,51.29,50.4,51.9,53.7,51.0,51.3,1.79
27042021,60.31,51.3,51.15,52.15,50.1,50.65,-1.27
28042021,52.1,50.65,51.4,51.5,50.0,50.3,-0.69
29042021,50.63,50.3,50.0,53.0,50.0,50.65,0.7
30042021,70.79,50.65,49.65,50.95,49.1,49.75,-1.78
03052021,63.51,49.75,50.4,50.75,49.5,50.0,0.5
04052021,70.42,50.0,49.05,52.0,49.05,49.8,-0.4
05052021,33.66,49.8,51.85,51.9,46.45,49.15,-1.31
06052021,38.45,49.15,53.0,55.85,50.65,53.35,8.55
07052021,69.72,53.35,54.0,54.0,47.05,47.6,-10.78
10052021,67.79,47.6,48.8,49.5,45.05,45.75,-3.89
11052021,67.09,45.75,45.8,46.95,44.1,44.75,-2.19
12052021,58.79,44.75,45.7,45.9,43.8,44.4,-0.78
13052021,58.79,44.75,45.7,45.9,43.8,44.4,-0.78
14052021,55.59,44.4,45.7,45.75,44.5,44.7,0.68
17052021,71.24,44.7,46.65,46.65,44.1,44.4,-0.67
18052021,56.75,44.4,45.4,45.5,40.85,43.35,-2.36
19052021,66.26,43.35,44.65,44.8,42.6,44.4,2.42
20052021,59.93,44.4,45.45,46.0,44.45,45.0,1.35
21052021,47.42,45.0,45.55,45.9,43.05,44.3,-1.56
24052021,60.17,44.3,44.3,45.0,43.7,44.3,0.0
25052021,54.21,44.3,45.3,45.5,42.55,43.25,-2.37
