Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29042022,46.49,221.05,229.9,231.0,206.25,219.6,-0.66
02052022,42.3,219.6,214.05,230.8,210.0,221.9,1.05
03052022,42.3,219.6,214.05,230.8,210.0,221.9,1.05
04052022,56.52,221.9,225.0,228.45,210.0,212.25,-4.35
05052022,51.11,212.25,219.0,222.55,214.5,216.45,1.98
06052022,66.34,216.45,212.0,215.2,206.95,214.15,-1.06
09052022,39.65,214.15,217.5,223.75,210.65,214.2,0.02
10052022,56.34,214.2,212.6,220.95,193.3,199.25,-6.98
11052022,45.7,199.25,202.0,203.0,169.1,194.8,-2.23
12052022,32.13,194.8,195.0,197.95,186.35,192.35,-1.26
13052022,42.97,192.35,199.0,201.6,190.0,193.1,0.39
16052022,47.19,193.1,196.45,210.7,193.35,205.55,6.45
17052022,58.63,205.55,209.7,210.0,204.35,209.25,1.8
18052022,36.61,209.25,210.0,218.8,205.65,208.3,-0.45
19052022,37.08,208.3,195.0,207.3,195.0,203.0,-2.54
20052022,43.84,203.0,205.05,227.8,204.2,214.2,5.52
23052022,42.71,214.2,219.9,223.5,212.0,214.7,0.23
24052022,44.41,214.7,220.0,224.8,211.15,214.5,-0.09
25052022,47.66,214.5,218.0,221.2,198.55,200.25,-6.64
26052022,31.51,200.25,202.15,213.0,192.0,202.8,1.27
27052022,44.75,202.8,206.0,211.3,203.2,208.5,2.81
30052022,60.09,208.5,211.9,219.9,209.5,211.55,1.46
31052022,53.44,211.55,212.35,213.5,191.4,202.0,-4.51
01062022,49.96,202.0,206.05,209.95,201.4,203.5,0.74
02062022,58.54,203.5,204.95,216.55,201.5,209.25,2.83
03062022,47.96,209.25,211.9,213.3,205.0,206.35,-1.39
06062022,41.72,206.35,206.1,209.05,202.35,205.95,-0.19
07062022,68.88,205.95,206.0,209.1,201.7,202.85,-1.51
08062022,54.12,202.85,203.95,205.6,200.85,201.8,-0.52
09062022,57.96,201.8,202.0,203.55,199.1,201.45,-0.17
10062022,57.58,201.45,201.45,202.4,198.0,199.1,-1.17
13062022,48.92,199.1,191.0,199.3,190.0,191.35,-3.89
14062022,52.09,191.35,191.5,198.7,191.4,194.75,1.78
15062022,38.23,194.75,197.0,198.0,190.25,193.4,-0.69
16062022,53.89,193.4,196.0,198.2,187.45,189.65,-1.94
17062022,49.3,189.65,189.0,192.0,185.0,185.6,-2.14
20062022,82.32,185.6,187.0,188.95,180.0,181.9,-1.99
21062022,40.68,181.9,180.5,190.0,180.5,188.45,3.6
22062022,44.42,188.45,189.0,189.0,183.6,186.15,-1.22
23062022,28.31,186.15,184.0,194.0,184.0,188.3,1.15
24062022,61.73,188.3,188.9,194.7,187.05,191.55,1.73
27062022,64.29,191.55,190.6,198.6,190.6,195.7,2.17
28062022,65.68,195.7,192.05,199.0,192.05,197.35,0.84
29062022,54.17,197.35,196.5,198.4,190.0,191.2,-3.12
30062022,40.93,191.2,191.2,194.75,190.2,191.45,0.13
01072022,49.04,191.45,190.0,193.75,187.95,192.8,0.71
