Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.89,4692.9,4691.8,4745.0,4501.5,4537.95,-3.3
03102019,52.74,4537.95,4558.0,4617.95,4430.0,4441.05,-2.14
04102019,44.35,4441.05,4441.8,4580.1,4440.0,4498.1,1.28
07102019,38.4,4498.1,4500.0,4555.0,4200.0,4376.4,-2.71
08102019,38.4,4498.1,4500.0,4555.0,4200.0,4376.4,-2.71
09102019,58.73,4376.4,4404.95,4507.7,4361.15,4447.0,1.61
10102019,64.64,4447.0,4474.0,4474.0,4349.95,4365.6,-1.83
11102019,53.25,4365.6,4376.0,4483.0,4376.0,4418.25,1.21
14102019,49.09,4418.25,4422.1,4499.0,4405.55,4429.4,0.25
15102019,51.49,4429.4,4469.0,4475.0,4366.0,4383.8,-1.03
16102019,46.67,4383.8,4393.0,4489.95,4380.3,4392.35,0.2
17102019,67.83,4392.35,4419.8,4460.0,4411.0,4441.4,1.12
18102019,67.28,4441.4,4489.9,4489.9,4392.0,4419.35,-0.5
21102019,67.28,4441.4,4489.9,4489.9,4392.0,4419.35,-0.5
22102019,68.03,4419.35,4420.0,4470.0,4351.0,4368.25,-1.16
23102019,65.44,4368.25,4377.0,4425.0,4321.25,4350.05,-0.42
24102019,66.86,4350.05,4362.0,4444.0,4350.0,4405.25,1.27
25102019,60.5,4405.25,4405.25,4469.95,4390.0,4407.55,0.05
28102019,57.25,4407.55,4472.8,4579.0,4440.15,4536.1,2.92
29102019,43.75,4536.1,4575.0,4988.65,4574.95,4921.75,8.5
30102019,53.77,4921.75,4950.0,4975.0,4731.3,4756.5,-3.36
31102019,56.75,4756.5,4789.9,4798.95,4650.0,4671.5,-1.79
01112019,46.73,4671.5,4675.0,4709.9,4599.9,4614.2,-1.23
04112019,58.82,4614.2,4626.0,4698.85,4600.05,4658.95,0.97
05112019,40.23,4658.95,4679.8,4728.0,4622.1,4673.85,0.32
06112019,43.44,4673.85,4698.95,4810.0,4656.2,4719.1,0.97
07112019,48.88,4719.1,4738.9,4850.0,4625.0,4655.15,-1.36
08112019,54.83,4655.15,4545.15,4549.85,4350.0,4357.85,-6.39
11112019,55.96,4357.85,4365.0,4443.0,4341.8,4370.05,0.28
12112019,55.96,4357.85,4365.0,4443.0,4341.8,4370.05,0.28
13112019,63.83,4370.05,4410.0,4415.95,4300.0,4306.4,-1.46
14112019,46.87,4306.4,4306.0,4395.0,4228.15,4292.95,-0.31
15112019,54.28,4292.95,4282.0,4338.35,4274.05,4301.2,0.19
18112019,42.68,4301.2,4333.95,4415.0,4290.0,4356.95,1.3
19112019,50.46,4356.95,4361.0,4390.0,4315.0,4327.15,-0.68
20112019,57.49,4327.15,4334.85,4359.65,4250.0,4273.75,-1.23
21112019,44.8,4273.75,4256.0,4359.0,4250.45,4265.5,-0.19
22112019,56.2,4265.5,4280.1,4300.0,4221.0,4243.65,-0.51
25112019,62.62,4243.65,4255.0,4285.0,4225.15,4237.05,-0.16
26112019,65.87,4237.05,4259.0,4320.0,4200.0,4285.35,1.14
27112019,45.04,4285.35,4300.0,4317.7,4225.0,4245.65,-0.93
28112019,48.68,4245.65,4245.65,4279.5,4229.0,4242.75,-0.07
29112019,50.31,4242.75,4243.0,4350.0,4243.0,4335.1,2.18
02122019,55.39,4335.1,4335.0,4400.0,4309.55,4331.95,-0.07
03122019,60.37,4331.95,4343.35,4372.0,4275.0,4289.05,-0.99
04122019,87.7,4289.05,4327.0,4329.0,4245.0,4275.15,-0.32
05122019,80.76,4275.15,4299.9,4348.0,4254.45,4302.45,0.64
06122019,52.89,4302.45,4302.0,4338.55,4215.1,4255.45,-1.09
09122019,78.86,4255.45,4240.1,4299.0,4240.1,4264.05,0.2
10122019,57.31,4264.05,4256.0,4285.0,4161.0,4181.4,-1.94
11122019,67.24,4181.4,4181.5,4218.85,4118.7,4131.15,-1.2
12122019,59.13,4131.15,4135.0,4180.0,4126.15,4138.65,0.18
13122019,78.78,4138.65,4168.0,4168.0,4120.0,4136.3,-0.06
16122019,63.43,4136.3,4153.95,4160.0,4046.25,4059.85,-1.85
17122019,61.56,4059.85,4026.85,4050.0,3960.0,3966.3,-2.3
18122019,49.35,3966.3,3971.1,3984.4,3783.0,3926.75,-1.0
19122019,48.01,3926.75,3915.05,4095.0,3915.0,4071.75,3.69
20122019,50.39,4071.75,4094.0,4147.0,4056.0,4121.3,1.22
23122019,66.24,4121.3,4148.0,4198.0,4140.1,4177.5,1.36
24122019,68.98,4177.5,4197.9,4244.9,4190.0,4206.75,0.7
25122019,68.98,4177.5,4197.9,4244.9,4190.0,4206.75,0.7
26122019,52.16,4206.75,4224.4,4239.0,4110.0,4161.45,-1.08
27122019,43.51,4161.45,4161.0,4325.0,4161.0,4263.3,2.45
30122019,59.78,4263.3,4283.8,4342.0,4283.75,4332.8,1.63
31122019,66.19,4332.8,4335.0,4500.0,4244.0,4366.7,0.78
01012020,64.78,4366.7,4360.0,4422.0,4360.0,4408.35,0.95
02012020,64.44,4408.35,4415.1,4440.0,4350.0,4399.9,-0.19
03012020,72.72,4399.9,4395.0,4417.95,4351.2,4380.65,-0.44
06012020,56.63,4380.65,4350.0,4350.0,4224.05,4304.4,-1.74
07012020,62.42,4304.4,4290.0,4364.0,4261.0,4278.85,-0.59
08012020,47.09,4278.85,4265.0,4311.95,4190.0,4258.45,-0.48
09012020,51.67,4258.45,4260.0,4400.0,4260.0,4349.55,2.14
10012020,54.33,4349.55,4385.0,4385.0,4290.0,4297.5,-1.2
13012020,56.88,4297.5,4325.0,4325.0,4266.1,4273.45,-0.56
14012020,55.34,4273.45,4309.95,4309.95,4265.0,4275.8,0.05
15012020,54.57,4275.8,4298.95,4350.0,4254.0,4337.05,1.43
16012020,59.56,4337.05,4337.5,4341.65,4275.0,4287.2,-1.15
17012020,58.35,4287.2,4313.0,4342.75,4269.5,4294.35,0.17
20012020,66.55,4294.35,4300.0,4367.0,4272.0,4327.5,0.77
21012020,45.03,4327.5,4326.0,4370.0,4276.0,4320.0,-0.17
22012020,59.15,4320.0,4321.0,4347.95,4305.0,4333.15,0.3
23012020,43.72,4333.15,4340.0,4460.0,4320.0,4439.9,2.46
24012020,67.27,4439.9,4445.05,4478.0,4380.25,4414.8,-0.57
27012020,41.95,4414.8,4429.9,4492.15,4381.8,4433.4,0.42
28012020,64.51,4433.4,4433.4,4469.0,4410.0,4436.05,0.06
29012020,61.09,4436.05,4450.0,4455.0,4388.0,4409.3,-0.6
30012020,59.87,4409.3,4420.0,4430.0,4310.0,4329.95,-1.8
31012020,63.45,4329.95,4368.85,4444.3,4301.1,4424.4,2.18
03022020,45.5,4332.65,4320.0,4404.0,3466.15,4353.0,0.47
04022020,65.04,4353.0,4389.0,4473.0,4345.6,4427.75,1.72
05022020,55.99,4427.75,4427.5,4473.0,4390.2,4424.95,-0.06
06022020,71.72,4424.95,4425.0,4455.9,4381.6,4400.5,-0.55
07022020,43.73,4400.5,4400.0,4428.9,4280.0,4319.35,-1.84
10022020,86.6,4319.35,4365.0,4365.0,4274.0,4314.55,-0.11
11022020,65.09,4314.55,4345.0,4460.0,4293.7,4363.3,1.13
12022020,80.14,4363.3,4368.5,4389.0,4190.35,4217.2,-3.35
13022020,59.65,4217.2,4267.0,4315.0,4221.05,4276.0,1.39
14022020,63.03,4276.0,4298.95,4310.0,4246.0,4297.55,0.5
17022020,75.66,4297.55,4300.0,4305.95,4200.0,4213.35,-1.96
18022020,54.56,4213.35,4207.8,4248.75,4103.7,4237.55,0.57
19022020,57.19,4237.55,4267.0,4269.35,4202.6,4221.05,-0.39
20022020,64.97,4221.05,4211.2,4248.95,4150.0,4159.4,-1.46
21022020,64.97,4221.05,4211.2,4248.95,4150.0,4159.4,-1.46
24022020,52.89,4159.4,4150.5,4195.0,4031.5,4107.35,-1.25
25022020,65.83,4107.35,4107.0,4178.25,4085.0,4119.95,0.31
26022020,75.72,4119.95,4120.2,4177.0,4055.0,4150.35,0.74
27022020,62.7,4150.35,4180.0,4184.9,4115.0,4172.35,0.53
28022020,68.01,4172.35,4145.0,4199.0,4105.0,4181.55,0.22
02032020,59.77,4181.55,4160.0,4220.0,3980.1,4021.0,-3.84
03032020,53.6,4021.0,4025.0,4190.0,3974.0,4002.8,-0.45
04032020,56.01,4002.8,4037.0,4040.0,3918.0,3974.1,-0.72
05032020,51.91,3974.1,4018.0,4120.0,3960.0,3992.7,0.47
06032020,60.8,3992.7,3958.0,4080.0,3901.45,4053.65,1.53
09032020,61.94,4053.65,3955.15,4090.0,3900.0,3917.0,-3.37
10032020,61.94,4053.65,3955.15,4090.0,3900.0,3917.0,-3.37
11032020,63.24,3917.0,3920.0,3994.0,3873.8,3945.8,0.74
12032020,71.22,3945.8,3871.25,3925.0,3585.0,3620.4,-8.25
13032020,60.41,3620.4,3422.25,3760.0,3157.0,3728.35,2.98
16032020,69.2,3728.35,3650.0,3668.9,3463.7,3572.6,-4.18
17032020,70.56,3572.6,3556.0,3677.9,3477.0,3511.0,-1.72
18032020,66.11,3511.0,3598.0,3598.6,3250.0,3272.1,-6.8
19032020,63.93,3272.1,3202.1,3526.0,2913.25,3432.65,4.91
20032020,51.0,3432.65,3448.0,3579.0,3320.5,3428.5,-0.12
23032020,67.16,3428.5,3000.0,3395.65,2891.45,3110.0,-9.29
24032020,56.38,3110.0,3142.25,3399.0,3142.25,3331.75,7.13
25032020,58.03,3331.75,3499.0,3499.0,3317.0,3412.5,2.42
26032020,58.22,3412.5,3400.0,3501.95,3352.05,3446.35,0.99
27032020,59.74,3446.35,3512.0,3531.25,3254.85,3291.75,-4.49
30032020,76.96,3291.75,3282.0,3500.0,3219.15,3467.25,5.33
31032020,56.81,3467.25,3535.0,3689.5,3472.55,3633.0,4.78
01042020,75.64,3633.0,3550.0,3675.0,3533.5,3663.1,0.83
02042020,75.64,3633.0,3550.0,3675.0,3533.5,3663.1,0.83
03042020,55.37,3663.1,3719.85,3900.0,3634.35,3847.1,5.02
06042020,55.37,3663.1,3719.85,3900.0,3634.35,3847.1,5.02
07042020,56.06,3847.1,4048.0,4348.9,3925.05,4329.2,12.53
08042020,40.84,4329.2,4325.0,4555.0,4280.0,4477.15,3.42
09042020,74.44,4477.15,4550.0,4744.45,4398.2,4437.75,-0.88
10042020,74.44,4477.15,4550.0,4744.45,4398.2,4437.75,-0.88
13042020,61.06,4437.75,4519.0,4519.0,4155.0,4349.45,-1.99
15042020,57.77,4349.45,4350.0,4480.0,4245.0,4371.5,0.51
16042020,67.65,4371.5,4450.0,4450.0,4250.0,4346.9,-0.56
17042020,76.89,4346.9,4405.0,4440.0,4240.0,4255.7,-2.1
20042020,78.78,4255.7,4300.0,4336.4,4180.0,4200.95,-1.29
21042020,57.69,4200.95,4140.0,4281.5,4057.35,4100.6,-2.39
22042020,55.48,4100.6,4080.0,4135.0,4005.25,4126.05,0.62
23042020,75.49,4126.05,4199.85,4237.15,4126.0,4164.3,0.93
24042020,64.36,4164.3,4111.0,4229.9,4111.0,4158.9,-0.13
27042020,63.74,4158.9,4165.1,4225.0,4160.0,4188.9,0.72
28042020,54.7,4188.9,4200.0,4325.0,4167.0,4252.75,1.52
29042020,69.47,4252.75,4225.0,4375.0,4225.0,4322.3,1.64
30042020,66.26,4322.3,4350.0,4425.0,4304.8,4315.85,-0.15
01052020,66.26,4322.3,4350.0,4425.0,4304.8,4315.85,-0.15
04052020,49.81,4315.85,4245.0,4290.0,4181.05,4233.0,-1.92
05052020,60.04,4233.0,4233.1,4280.0,4152.2,4172.0,-1.44
06052020,47.5,4172.0,4172.0,4268.0,4140.05,4227.95,1.34
07052020,88.57,4227.95,4227.95,4241.2,4153.35,4177.45,-1.19
08052020,61.65,4177.45,4199.0,4220.0,4042.0,4074.7,-2.46
11052020,72.32,4074.7,4100.0,4149.95,4078.0,4096.9,0.54
12052020,62.95,4096.9,4099.0,4149.0,4040.4,4118.65,0.53
13052020,79.84,4118.65,4190.0,4190.0,3991.0,4020.25,-2.39
14052020,61.22,4020.25,4015.0,4064.95,3981.55,4023.05,0.07
15052020,81.83,4023.05,4069.0,4069.0,3970.0,3985.7,-0.93
18052020,60.4,3985.7,3975.0,4010.0,3875.0,3900.6,-2.14
19052020,61.63,3900.6,3930.05,3989.25,3831.0,3864.25,-0.93
20052020,65.9,3864.25,3883.0,3913.65,3810.25,3830.35,-0.88
21052020,61.81,3830.35,3877.0,3911.0,3839.0,3851.4,0.55
22052020,60.55,3851.4,3870.0,3910.0,3835.4,3896.5,1.17
25052020,60.55,3851.4,3870.0,3910.0,3835.4,3896.5,1.17
26052020,83.1,3896.5,3910.0,4048.0,3909.0,3965.35,1.77
27052020,55.1,3965.35,4045.0,4098.75,3960.65,4051.75,2.18
28052020,33.73,4051.75,4072.05,4120.0,4050.05,4070.25,0.46
29052020,60.04,4070.25,4075.0,4120.0,4069.9,4110.35,0.99
01062020,63.95,4110.35,4193.85,4339.9,4151.05,4285.75,4.27
02062020,62.06,4285.75,4304.0,4365.95,4300.0,4318.3,0.76
03062020,54.6,4318.3,4389.95,4410.0,4270.0,4332.55,0.33
04062020,60.21,4332.55,4384.0,4395.95,4251.0,4274.2,-1.35
05062020,71.17,4274.2,4294.0,4310.15,4232.05,4245.4,-0.67
08062020,66.94,4245.4,4330.6,4330.6,4220.15,4240.4,-0.12
09062020,65.04,4240.4,4285.0,4285.0,4225.0,4239.4,-0.02
10062020,79.76,4239.4,4235.0,4235.0,4150.0,4168.95,-1.66
11062020,79.14,4168.95,4188.0,4200.05,4121.0,4126.4,-1.02
12062020,69.08,4126.4,4100.0,4100.0,4025.0,4040.9,-2.07
15062020,83.13,4040.9,4052.0,4057.5,3975.45,3987.2,-1.33
16062020,43.11,3987.2,3999.0,4019.2,3922.2,3940.35,-1.18
17062020,83.98,3940.35,4000.0,4000.0,3931.0,3944.5,0.11
18062020,59.67,3944.5,3954.5,4008.85,3900.05,3914.85,-0.75
19062020,66.73,3914.85,3950.45,3989.5,3910.0,3958.0,1.1
22062020,54.8,3958.0,3988.0,4187.8,3950.0,4159.75,5.1
23062020,57.2,4159.75,4160.0,4200.0,4080.0,4130.6,-0.7
24062020,56.34,4130.6,4125.0,4151.25,4068.05,4103.5,-0.66
25062020,66.56,4103.5,4100.0,4250.0,4000.0,4199.5,2.34
26062020,50.61,4199.5,4249.0,4249.0,4135.0,4148.3,-1.22
29062020,42.3,4148.3,4145.0,4148.0,4021.05,4043.15,-2.53
30062020,32.86,4043.15,4044.0,4130.0,4030.05,4069.9,0.66
01072020,10.58,4069.9,4030.0,4095.0,4030.0,4077.7,0.19
02072020,21.8,4077.7,4077.0,4099.0,4027.65,4064.25,-0.33
03072020,22.07,4064.25,4089.95,4100.0,4032.25,4062.5,-0.04
06072020,30.12,4062.5,4062.5,4311.15,4059.0,4252.75,4.68
07072020,34.54,4252.75,4252.0,4298.0,4191.2,4244.85,-0.19
08072020,25.44,4244.85,4244.85,4290.0,4111.0,4196.55,-1.14
09072020,34.77,4196.55,4200.0,4240.0,4155.2,4165.2,-0.75
10072020,43.56,4165.2,4199.9,4199.9,4134.45,4158.3,-0.17
13072020,57.03,4158.3,4176.0,4180.95,4081.0,4110.15,-1.16
14072020,51.19,4110.15,4129.85,4129.85,4035.0,4057.3,-1.29
15072020,53.24,4057.3,4062.1,4090.0,4033.0,4062.7,0.13
16072020,49.27,4062.7,4062.0,4153.0,4025.0,4116.55,1.33
17072020,59.18,4116.55,4149.0,4150.0,4090.55,4127.0,0.25
20072020,72.97,4127.0,4149.0,4187.95,4130.0,4143.5,0.4
21072020,66.83,4143.5,4180.0,4180.0,4080.0,4087.7,-1.35
22072020,72.41,4087.7,4091.0,4107.95,4036.0,4045.3,-1.04
23072020,64.1,4045.3,4059.0,4115.0,4031.0,4047.6,0.06
24072020,65.37,4047.6,4047.6,4071.35,4003.9,4021.75,-0.64
27072020,67.77,4021.75,4029.85,4070.95,4000.05,4057.2,0.88
28072020,65.29,4057.2,4068.0,4201.0,4055.15,4192.1,3.32
29072020,52.58,4192.1,4219.9,4250.0,4163.15,4177.65,-0.34
30072020,64.21,4177.65,4177.0,4214.75,4128.1,4151.7,-0.62
31072020,60.99,4151.7,4180.0,4210.0,4131.0,4153.05,0.03
03082020,54.25,4153.05,4223.0,4516.0,4173.05,4413.0,6.26
04082020,52.45,4413.0,4450.0,4459.95,4352.5,4400.3,-0.29
05082020,68.99,4400.3,4386.0,4429.65,4386.0,4406.75,0.15
