Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,32.22,118.75,119.3,122.0,114.0,115.15,-3.03
03102019,28.69,115.15,113.1,116.4,112.75,114.5,-0.56
04102019,27.17,114.5,115.6,117.4,113.1,113.6,-0.79
07102019,40.24,113.6,114.0,114.55,110.3,110.9,-2.38
08102019,40.24,113.6,114.0,114.55,110.3,110.9,-2.38
09102019,28.58,110.9,111.05,113.0,108.05,111.45,0.5
10102019,20.68,111.45,111.0,115.95,110.55,113.45,1.79
11102019,41.56,113.45,114.1,115.45,111.15,112.3,-1.01
14102019,37.51,112.3,112.0,115.0,112.0,112.45,0.13
15102019,44.34,112.45,112.6,114.75,112.6,113.85,1.24
16102019,36.42,113.85,114.5,116.7,113.85,114.85,0.88
17102019,27.81,114.85,115.45,121.1,114.1,118.45,3.13
18102019,33.74,118.45,118.4,123.25,117.5,122.2,3.17
21102019,33.74,118.45,118.4,123.25,117.5,122.2,3.17
22102019,20.22,122.2,122.6,130.85,120.6,125.2,2.45
23102019,28.65,125.2,125.85,126.1,122.1,122.9,-1.84
24102019,30.29,122.9,123.75,124.85,119.8,120.6,-1.87
25102019,41.75,120.6,120.9,121.4,119.0,119.5,-0.91
28102019,56.06,119.5,120.35,120.75,117.6,119.05,-0.38
29102019,31.9,119.05,119.8,125.8,117.45,121.9,2.39
30102019,25.96,121.9,122.65,126.4,118.05,123.95,1.68
31102019,39.84,123.95,126.0,129.65,124.4,126.25,1.86
01112019,53.0,126.25,126.2,127.65,124.2,125.3,-0.75
04112019,25.25,125.3,125.0,131.0,124.2,126.9,1.28
05112019,44.96,126.9,127.9,128.5,120.3,120.95,-4.69
06112019,27.91,120.95,121.0,124.5,121.0,122.3,1.12
07112019,37.01,122.3,122.95,128.0,122.35,126.85,3.72
08112019,38.09,126.85,126.55,129.0,123.55,124.3,-2.01
11112019,46.22,124.3,120.5,124.25,120.5,122.25,-1.65
12112019,46.22,124.3,120.5,124.25,120.5,122.25,-1.65
13112019,37.23,122.25,122.5,126.75,122.35,124.6,1.92
14112019,27.41,124.6,124.95,125.4,121.6,123.05,-1.24
15112019,44.04,123.05,123.4,126.3,122.05,125.1,1.67
18112019,26.54,125.1,126.4,130.6,126.1,127.2,1.68
19112019,36.73,127.2,127.85,128.3,124.5,125.3,-1.49
20112019,36.49,125.3,126.25,126.25,123.4,124.05,-1.0
21112019,42.99,124.05,124.55,124.8,122.5,122.8,-1.01
22112019,21.18,122.8,123.4,127.2,122.95,124.25,1.18
25112019,34.38,124.25,124.4,125.45,123.25,124.0,-0.2
26112019,25.12,124.0,126.0,126.9,123.05,123.95,-0.04
27112019,22.05,123.95,124.5,128.5,123.0,127.05,2.5
28112019,33.54,127.05,127.0,128.0,124.55,125.4,-1.3
29112019,31.09,125.4,125.45,128.6,124.0,125.5,0.08
02122019,42.31,125.5,125.5,127.2,123.5,123.8,-1.35
03122019,47.22,123.8,124.0,124.25,120.75,121.15,-2.14
04122019,39.6,121.15,120.2,121.3,118.1,119.6,-1.28
05122019,28.13,119.6,119.6,121.0,118.05,118.55,-0.88
06122019,42.89,118.55,118.9,119.6,116.0,116.45,-1.77
09122019,48.15,116.45,116.95,117.0,110.0,111.7,-4.08
10122019,48.47,111.7,112.6,113.4,109.2,109.8,-1.7
11122019,39.7,109.8,110.2,112.65,109.75,112.1,2.09
12122019,32.94,112.1,113.45,114.7,110.15,112.3,0.18
13122019,28.9,112.3,112.85,114.2,112.2,113.05,0.67
16122019,34.68,113.05,113.7,114.45,110.6,111.95,-0.97
17122019,50.56,111.95,113.2,113.55,110.55,111.05,-0.8
18122019,38.86,111.05,111.65,112.85,111.2,112.0,0.86
19122019,28.93,112.0,112.0,115.95,112.0,113.55,1.38
20122019,23.18,113.55,113.45,115.95,112.2,113.1,-0.4
23122019,41.94,113.1,113.0,114.5,112.55,113.75,0.57
24122019,47.45,113.75,113.85,114.85,112.8,113.4,-0.31
25122019,47.45,113.75,113.85,114.85,112.8,113.4,-0.31
26122019,46.17,113.4,113.65,114.7,113.0,113.9,0.44
27122019,60.19,113.9,114.3,114.5,113.0,113.4,-0.44
30122019,43.03,113.4,113.5,119.8,113.5,119.15,5.07
31122019,43.88,119.15,119.95,120.25,118.0,118.45,-0.59
01012020,32.16,118.45,118.65,124.4,117.1,122.85,3.71
02012020,24.0,122.85,125.0,132.0,124.05,127.75,3.99
03012020,26.78,127.75,127.0,132.5,125.8,128.85,0.86
06012020,49.19,128.85,125.9,127.0,122.75,123.35,-4.27
07012020,61.48,123.35,123.5,127.0,123.5,125.45,1.7
08012020,34.72,125.45,123.5,127.0,122.9,125.4,-0.04
09012020,27.33,125.4,127.0,131.55,127.0,128.2,2.23
10012020,22.84,128.2,128.9,134.7,128.8,129.95,1.37
13012020,35.78,129.95,130.75,132.85,129.5,130.2,0.19
14012020,35.24,130.2,131.2,131.5,128.25,129.8,-0.31
15012020,35.66,129.8,127.0,130.8,127.0,128.75,-0.81
16012020,25.48,128.75,129.45,138.4,128.25,135.55,5.28
17012020,26.59,135.55,137.0,145.35,135.7,141.5,4.39
20012020,40.65,141.5,142.9,143.8,137.35,138.6,-2.05
21012020,31.26,138.6,137.5,145.95,137.5,144.2,4.04
22012020,28.55,144.2,145.05,147.45,140.8,142.95,-0.87
23012020,33.12,142.95,143.65,145.6,141.1,142.4,-0.38
24012020,46.42,142.4,142.5,142.7,138.25,138.65,-2.63
27012020,24.89,138.65,137.0,143.7,136.3,140.4,1.26
28012020,38.53,140.4,141.1,141.25,136.0,136.7,-2.64
29012020,47.6,136.7,137.65,139.45,134.5,135.25,-1.06
30012020,46.18,135.25,136.15,136.15,129.1,129.9,-3.96
31012020,41.3,129.9,130.5,130.5,124.5,125.05,-3.73
03022020,50.97,120.3,119.9,119.95,115.2,116.5,-3.16
04022020,38.1,116.5,118.0,123.6,117.35,122.75,5.36
05022020,37.35,122.75,122.95,125.15,122.55,123.65,0.73
06022020,33.36,123.65,124.0,129.75,123.7,128.2,3.68
07022020,24.96,128.2,129.4,131.7,127.1,129.95,1.37
10022020,26.75,129.95,129.7,131.8,126.55,128.65,-1.0
11022020,48.88,128.65,129.3,129.65,126.2,126.7,-1.52
12022020,39.28,126.7,125.0,126.65,123.2,124.8,-1.5
13022020,18.45,124.8,125.45,127.9,122.5,126.0,0.96
14022020,43.74,126.0,128.0,129.5,126.05,126.8,0.63
17022020,43.66,126.8,127.0,128.0,124.1,125.4,-1.1
18022020,39.8,125.4,125.4,126.9,122.25,125.9,0.4
19022020,39.92,125.9,126.5,129.8,126.35,128.85,2.34
20022020,44.1,128.85,131.0,131.0,128.3,129.65,0.62
21022020,44.1,128.85,131.0,131.0,128.3,129.65,0.62
24022020,55.75,129.65,129.0,130.45,127.45,127.9,-1.35
25022020,32.57,127.9,121.65,122.0,118.3,120.7,-5.63
26022020,24.75,120.7,121.0,122.4,117.35,118.3,-1.99
27022020,53.93,118.3,117.35,117.95,113.1,114.0,-3.63
28022020,55.36,114.0,111.5,111.5,105.25,106.1,-6.93
02032020,25.8,106.1,108.5,114.5,103.65,105.8,-0.28
03032020,51.2,105.8,107.0,110.0,106.3,108.8,2.84
04032020,43.48,108.8,111.5,111.5,105.0,107.0,-1.65
05032020,54.19,107.0,107.9,108.3,106.0,106.2,-0.75
06032020,49.28,106.2,101.0,103.45,99.05,101.4,-4.52
09032020,65.32,101.4,98.7,99.5,91.0,91.7,-9.57
10032020,65.32,101.4,98.7,99.5,91.0,91.7,-9.57
11032020,53.53,91.7,90.0,94.75,89.3,90.3,-1.53
12032020,52.22,90.3,87.0,87.65,75.0,79.85,-11.57
13032020,45.0,79.85,73.0,82.0,63.9,80.7,1.06
16032020,41.8,80.7,78.5,82.5,74.5,75.4,-6.57
17032020,37.32,75.4,75.05,77.0,71.5,72.0,-4.51
18032020,51.51,72.0,73.5,74.85,64.6,65.35,-9.24
19032020,43.61,65.35,64.0,64.8,59.2,60.85,-6.89
20032020,48.39,60.85,63.1,66.9,61.1,66.75,9.7
23032020,75.4,66.75,61.0,63.7,60.1,60.1,-9.96
24032020,58.65,60.1,63.5,63.5,54.1,55.4,-7.82
25032020,51.37,55.4,54.1,58.8,54.1,58.0,4.69
26032020,50.71,58.0,58.3,63.5,58.05,62.15,7.16
27032020,51.54,62.15,62.3,68.25,61.0,61.55,-0.97
30032020,46.76,61.55,61.2,61.9,57.0,59.9,-2.68
31032020,33.52,59.9,60.95,65.15,60.85,62.7,4.67
01042020,43.11,62.7,63.9,65.05,62.8,64.1,2.23
02042020,43.11,62.7,63.9,65.05,62.8,64.1,2.23
03042020,32.16,64.1,66.05,70.4,63.65,69.05,7.72
06042020,32.16,64.1,66.05,70.4,63.65,69.05,7.72
07042020,37.63,69.05,74.4,75.9,71.5,74.3,7.6
08042020,34.66,74.3,74.3,80.9,72.35,77.0,3.63
09042020,36.84,77.0,79.5,80.85,77.7,79.9,3.77
10042020,36.84,77.0,79.5,80.85,77.7,79.9,3.77
13042020,42.74,79.9,81.0,82.1,76.05,78.95,-1.19
15042020,40.63,78.95,79.3,82.0,77.55,78.1,-1.08
16042020,38.82,78.1,77.3,82.0,76.65,82.0,4.99
17042020,43.58,82.0,85.4,85.4,82.25,84.3,2.8
20042020,43.06,84.3,85.0,88.5,84.1,88.5,4.98
21042020,56.98,88.5,87.8,87.8,84.1,84.1,-4.97
22042020,36.05,84.1,80.15,87.0,79.9,82.0,-2.5
23042020,44.86,82.0,82.95,85.35,82.0,82.45,0.55
24042020,45.25,82.45,81.3,81.65,79.25,79.9,-3.09
27042020,47.9,79.9,80.0,81.0,79.0,79.6,-0.38
28042020,52.11,79.6,81.0,82.0,79.6,80.6,1.26
29042020,32.07,80.6,81.1,83.4,79.8,81.2,0.74
30042020,59.46,81.2,82.4,82.9,79.5,79.7,-1.85
01052020,59.46,81.2,82.4,82.9,79.5,79.7,-1.85
04052020,46.22,79.7,76.3,78.5,75.75,76.25,-4.33
05052020,43.95,76.25,76.15,77.7,72.45,73.7,-3.34
06052020,46.82,73.7,73.7,74.95,72.9,73.85,0.2
07052020,44.88,73.85,74.0,75.65,74.0,74.45,0.81
08052020,52.24,74.45,76.65,76.65,73.5,73.65,-1.07
11052020,45.61,73.65,74.5,76.2,74.45,75.05,1.9
12052020,53.5,75.05,74.8,75.0,71.6,74.1,-1.27
13052020,44.87,74.1,77.8,77.8,75.65,77.4,4.45
14052020,56.89,77.4,75.95,78.7,75.1,75.5,-2.45
15052020,63.98,75.5,75.6,76.2,73.5,73.7,-2.38
18052020,83.94,73.7,74.55,74.8,70.05,70.05,-4.95
19052020,57.56,70.05,70.65,71.6,68.2,69.65,-0.57
20052020,45.83,69.65,69.0,70.95,68.35,70.5,1.22
21052020,64.39,70.5,70.1,73.0,69.5,72.1,2.27
22052020,34.25,72.1,75.7,75.7,73.15,74.95,3.95
25052020,34.25,72.1,75.7,75.7,73.15,74.95,3.95
26052020,65.26,74.95,74.95,74.95,71.25,72.05,-3.87
27052020,41.25,72.05,72.05,73.85,71.0,72.7,0.9
28052020,57.07,72.7,72.75,74.9,72.75,74.05,1.86
29052020,69.34,74.05,73.9,76.65,71.5,72.35,-2.3
01062020,52.6,72.35,72.7,75.6,72.7,74.75,3.32
02062020,52.0,74.75,76.0,76.4,73.5,75.5,1.0
03062020,59.98,75.5,76.05,76.9,75.05,75.25,-0.33
04062020,47.29,75.25,75.7,77.7,75.2,76.05,1.06
05062020,30.52,76.05,78.0,87.8,77.55,83.75,10.12
08062020,31.2,83.75,89.9,96.0,85.5,93.4,11.52
09062020,38.52,93.4,97.45,97.45,88.5,91.65,-1.87
10062020,29.26,91.65,90.05,97.0,90.0,95.4,4.09
11062020,46.69,95.4,94.3,95.35,90.0,90.6,-5.03
12062020,39.2,90.6,85.3,89.3,85.2,88.65,-2.15
15062020,38.33,88.65,92.7,92.7,89.7,90.65,2.26
16062020,43.61,90.65,92.6,92.6,85.3,87.6,-3.36
17062020,25.33,87.6,88.3,91.0,86.3,88.3,0.8
18062020,31.84,88.3,88.3,92.0,87.1,90.2,2.15
19062020,25.23,90.2,90.85,99.8,90.0,96.35,6.82
22062020,36.68,96.35,96.9,99.95,95.8,97.1,0.78
23062020,24.92,97.1,97.65,103.55,96.75,100.8,3.81
24062020,44.4,100.8,101.85,103.75,95.25,96.05,-4.71
25062020,26.96,96.05,94.95,98.3,93.2,96.3,0.26
26062020,41.11,96.3,97.0,99.3,95.0,95.45,-0.88
29062020,32.5,95.45,95.45,95.85,91.5,92.9,-2.67
30062020,43.05,92.9,93.55,94.9,87.5,88.45,-4.79
01072020,22.04,88.45,88.5,91.1,87.05,89.25,0.9
02072020,30.82,89.25,90.0,101.25,89.6,100.3,12.38
03072020,14.16,100.3,101.3,113.2,101.3,108.5,8.18
06072020,25.15,108.5,109.9,112.5,106.2,109.35,0.78
07072020,26.94,109.35,109.3,113.5,105.15,112.3,2.7
08072020,23.49,112.3,118.0,118.1,111.25,113.15,0.76
09072020,30.33,113.15,113.5,113.75,109.25,110.0,-2.78
10072020,10.46,110.0,109.8,109.8,107.0,107.8,-2.0
13072020,24.43,107.8,108.5,108.8,104.45,106.3,-1.39
14072020,23.69,106.3,105.0,108.4,103.65,105.35,-0.89
15072020,23.26,105.35,106.35,111.0,104.05,104.8,-0.52
16072020,26.89,104.8,105.0,105.85,100.95,102.95,-1.77
17072020,17.84,102.95,101.5,107.8,101.5,106.6,3.55
20072020,26.51,106.6,106.2,107.65,105.0,105.1,-1.41
21072020,29.65,105.1,105.7,106.65,103.6,104.0,-1.05
22072020,27.64,104.0,104.0,106.2,102.25,103.95,-0.05
23072020,29.94,103.95,104.65,106.9,103.35,104.7,0.72
24072020,49.83,104.7,105.0,105.0,102.2,102.7,-1.91
27072020,44.42,102.7,102.7,102.7,98.7,99.05,-3.55
28072020,33.16,99.05,98.5,101.8,97.75,101.05,2.02
29072020,39.22,101.05,101.6,101.85,99.85,99.9,-1.14
30072020,35.45,99.9,100.0,102.6,98.3,98.9,-1.0
31072020,41.57,98.9,99.05,99.5,95.4,96.2,-2.73
03082020,31.52,96.2,95.5,101.25,94.5,100.6,4.57
04082020,32.79,100.6,101.0,102.75,98.95,101.5,0.89
05082020,27.27,101.5,102.0,103.95,100.6,101.8,0.3
06082020,29.07,101.8,102.0,109.2,100.85,107.95,6.04
07082020,29.24,107.95,107.4,110.95,106.15,107.7,-0.23
10082020,38.44,107.7,108.0,110.35,106.7,107.3,-0.37
11082020,31.34,107.3,108.0,109.95,107.35,108.0,0.65
12082020,28.68,108.0,107.85,118.1,106.2,116.35,7.73
13082020,31.93,116.35,117.75,124.1,114.55,120.2,3.31
14082020,35.24,120.2,124.0,124.8,116.0,118.95,-1.04
17082020,32.12,118.95,119.1,124.95,117.7,124.1,4.33
18082020,32.17,124.1,124.85,128.35,122.3,125.85,1.41
19082020,46.07,125.85,126.55,127.7,124.2,124.9,-0.75
20082020,35.58,124.9,123.5,126.7,122.1,124.25,-0.52
21082020,40.61,124.25,125.35,126.7,123.3,124.0,-0.2
24082020,39.42,124.0,124.8,125.95,122.1,122.65,-1.09
25082020,22.29,122.65,123.5,134.8,123.05,127.6,4.04
26082020,38.9,127.6,127.3,129.0,123.6,124.55,-2.39
27082020,38.71,124.55,124.7,127.15,122.5,123.25,-1.04
28082020,43.93,123.25,124.5,126.2,121.4,121.8,-1.18
31082020,43.51,121.8,121.95,124.35,113.45,115.75,-4.97
01092020,46.9,115.75,117.4,122.75,115.0,120.95,4.49
02092020,33.08,120.95,122.25,123.0,119.25,121.95,0.83
03092020,31.42,121.95,123.2,132.8,122.25,129.45,6.15
04092020,39.34,129.45,127.0,128.4,123.7,124.25,-4.02
07092020,32.27,124.25,125.2,125.95,121.65,122.65,-1.29
08092020,52.02,122.65,122.0,123.25,115.1,116.45,-5.06
09092020,37.88,116.45,116.5,117.3,111.1,114.05,-2.06
10092020,35.22,114.05,113.5,118.35,113.5,116.3,1.97
11092020,26.47,116.3,118.45,121.25,116.4,117.8,1.29
14092020,45.69,117.8,119.5,122.0,118.0,119.8,1.7
15092020,38.96,119.8,119.9,127.65,119.6,126.85,5.88
16092020,32.94,126.85,127.85,129.3,124.35,125.5,-1.06
17092020,36.06,125.5,124.0,125.3,121.5,123.0,-1.99
18092020,37.36,123.0,123.75,131.0,123.5,126.6,2.93
21092020,42.89,126.6,127.5,130.55,122.0,123.15,-2.73
22092020,28.97,123.15,123.0,124.9,117.0,123.55,0.32
23092020,36.26,123.55,126.0,126.7,119.4,121.4,-1.74
24092020,32.0,121.4,119.3,119.75,116.25,116.65,-3.91
25092020,26.21,116.65,117.95,125.0,117.15,123.9,6.22
28092020,43.87,123.9,124.95,129.0,123.6,127.2,2.66
29092020,28.17,127.2,130.0,134.9,128.5,130.65,2.71
30092020,27.08,130.65,131.55,135.95,130.0,131.75,0.84
01102020,25.54,131.75,132.75,136.5,131.5,132.9,0.87
05102020,25.36,132.9,133.4,134.0,130.1,130.8,-1.58
06102020,26.38,130.8,131.1,133.55,130.5,131.75,0.73
07102020,34.86,131.75,131.9,132.5,127.25,128.1,-2.77
08102020,42.16,128.1,128.8,129.8,124.65,125.55,-1.99
09102020,21.16,125.55,125.75,127.8,124.35,126.85,1.04
12102020,34.17,126.85,127.85,129.8,124.5,126.1,-0.59
13102020,23.97,126.1,125.8,136.4,125.0,135.15,7.18
14102020,27.82,135.15,134.6,135.35,129.8,131.3,-2.85
15102020,26.82,131.3,131.7,137.75,129.1,130.9,-0.3
16102020,22.99,130.9,132.0,138.4,130.0,135.85,3.78
19102020,39.78,135.85,137.5,140.5,135.55,138.6,2.02
20102020,41.78,138.6,137.5,140.0,135.9,139.45,0.61
21102020,31.83,139.45,140.0,145.8,138.25,143.4,2.83
22102020,34.57,143.4,144.55,151.3,142.7,150.15,4.71
23102020,36.4,150.15,152.0,153.45,148.0,149.3,-0.57
26102020,35.33,149.3,150.0,154.6,148.1,152.25,1.98
27102020,35.26,152.25,151.95,155.0,148.8,153.3,0.69
28102020,47.87,153.3,153.0,153.0,144.5,145.5,-5.09
29102020,45.7,145.5,143.4,144.65,140.4,141.0,-3.09
30102020,27.84,141.0,141.2,144.0,139.1,141.25,0.18
02112020,33.78,141.25,141.0,143.65,137.05,142.4,0.81
03112020,35.7,142.4,142.7,145.0,140.1,141.05,-0.95
04112020,33.81,141.05,141.0,141.5,137.4,138.75,-1.63
05112020,43.07,138.75,139.4,144.65,139.4,142.3,2.56
06112020,33.35,142.3,143.4,155.2,142.5,150.95,6.08
09112020,41.63,150.95,152.0,152.15,148.6,149.55,-0.93
10112020,41.07,149.55,150.2,152.5,146.2,146.9,-1.77
11112020,33.1,146.9,147.45,151.5,146.0,149.7,1.91
12112020,29.59,149.7,149.9,155.0,148.35,151.45,1.17
13112020,32.18,151.45,151.0,159.4,150.0,157.3,3.86
16112020,53.15,157.3,159.75,159.9,156.5,157.35,0.03
17112020,41.46,157.35,160.0,160.25,153.9,155.6,-1.11
18112020,35.89,155.6,155.7,157.65,154.0,154.7,-0.58
19112020,18.23,154.7,154.0,173.7,152.35,161.25,4.23
20112020,21.22,161.25,162.0,169.5,159.3,163.85,1.61
23112020,25.72,163.85,163.9,169.95,163.0,168.25,2.69
24112020,30.15,168.25,168.1,171.85,165.2,166.15,-1.25
25112020,39.18,166.15,166.8,167.45,160.15,161.05,-3.07
26112020,26.56,161.05,162.2,166.9,157.1,165.65,2.86
27112020,43.51,165.65,165.6,169.7,164.8,166.85,0.72
30112020,43.51,165.65,165.6,169.7,164.8,166.85,0.72
01122020,45.01,166.85,166.9,172.7,166.6,170.1,1.95
02122020,40.22,170.1,170.5,178.35,169.95,174.25,2.44
03122020,35.93,174.25,176.0,176.75,172.3,173.5,-0.43
04122020,42.67,173.5,175.3,177.25,172.05,173.5,0.0
07122020,33.07,173.5,173.45,176.85,171.2,173.65,0.09
08122020,37.63,173.65,174.85,175.65,166.3,168.25,-3.11
09122020,46.24,168.25,168.95,172.95,168.1,168.7,0.27
10122020,37.96,168.7,168.35,168.35,164.0,166.95,-1.04
11122020,41.73,166.95,167.5,171.4,166.0,167.65,0.42
14122020,24.03,167.65,168.15,171.3,166.8,167.9,0.15
15122020,38.98,167.9,166.75,168.25,164.8,165.4,-1.49
16122020,47.73,165.4,166.55,168.25,163.05,163.8,-0.97
17122020,30.77,163.8,164.6,169.3,163.0,164.3,0.31
18122020,35.09,164.3,164.85,165.55,160.15,161.3,-1.83
21122020,41.49,161.3,162.85,166.0,146.3,149.9,-7.07
22122020,33.03,149.9,149.9,155.0,143.25,152.95,2.03
23122020,25.76,152.95,152.35,168.75,152.3,165.25,8.04
24122020,37.94,165.25,166.0,166.95,161.2,164.65,-0.36
25122020,37.94,165.25,166.0,166.95,161.2,164.65,-0.36
28122020,49.28,164.65,165.9,170.95,165.2,168.15,2.13
29122020,43.99,168.15,169.5,170.7,163.9,166.15,-1.19
30122020,23.08,166.15,167.35,174.5,164.0,171.45,3.19
31122020,34.72,171.45,170.45,175.9,170.15,174.1,1.55
01012021,29.01,174.1,174.1,179.4,172.0,176.45,1.35
04012021,35.94,176.45,177.9,182.7,176.0,179.9,1.96
05012021,34.52,179.9,177.0,181.0,176.0,178.4,-0.83
06012021,45.64,178.4,179.0,179.85,169.2,170.35,-4.51
07012021,29.35,170.35,171.75,174.9,170.4,172.1,1.03
08012021,41.2,172.1,173.8,176.3,172.95,173.85,1.02
11012021,39.95,173.85,174.95,178.35,171.6,176.8,1.7
12012021,38.91,176.8,177.3,178.8,173.7,175.6,-0.68
13012021,42.43,175.6,176.1,176.9,170.1,172.7,-1.65
14012021,41.22,172.7,173.05,174.3,170.65,171.5,-0.69
15012021,30.64,171.5,172.35,180.0,171.9,176.05,2.65
18012021,26.08,176.05,177.0,188.9,173.0,183.25,4.09
19012021,27.65,183.25,185.5,190.5,183.5,188.1,2.65
20012021,38.25,188.1,188.9,194.4,185.6,190.6,1.33
21012021,35.29,190.6,195.0,199.5,187.5,191.2,0.31
22012021,23.15,191.2,191.95,209.4,190.6,198.35,3.74
25012021,25.78,198.35,203.45,204.0,187.85,194.9,-1.74
27012021,34.93,194.9,195.75,196.55,189.2,193.3,-0.82
28012021,31.25,193.3,190.0,195.4,187.1,191.0,-1.19
29012021,33.27,191.0,193.5,195.45,190.0,191.0,0.0
01022021,22.45,191.0,185.15,208.8,183.05,201.85,5.68
02022021,34.28,201.85,202.7,203.95,195.1,196.05,-2.87
03022021,37.45,196.05,196.95,202.5,192.7,197.25,0.61
04022021,41.13,197.25,198.2,205.5,195.15,203.25,3.04
05022021,37.46,203.25,204.0,204.4,198.0,201.0,-1.11
08022021,27.33,201.0,204.0,209.3,201.2,202.15,0.57
09022021,21.22,202.15,203.5,212.5,200.35,205.5,1.66
10022021,34.13,205.5,205.55,206.4,197.5,199.0,-3.16
11022021,33.43,199.0,199.8,200.45,197.05,197.6,-0.7
12022021,30.09,197.6,197.85,203.35,193.0,193.7,-1.97
