Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14112024,62.86,540.3,544.95,549.0,526.0,534.45,-1.08
15112024,62.86,540.3,544.95,549.0,526.0,534.45,-1.08
18112024,76.96,534.45,557.0,561.15,541.0,561.15,5.0
19112024,48.4,561.15,572.45,589.2,565.55,578.65,3.12
20112024,48.4,561.15,572.45,589.2,565.55,578.65,3.12
21112024,60.24,578.65,574.7,589.0,551.55,562.5,-2.79
22112024,68.15,562.5,567.55,574.1,545.65,566.9,0.78
25112024,65.57,566.9,582.95,595.2,572.0,592.05,4.44
26112024,53.09,592.05,592.55,608.7,583.0,589.9,-0.36
27112024,57.98,589.9,593.95,599.7,580.05,591.35,0.25
28112024,68.49,591.35,597.95,602.95,590.05,596.75,0.91
29112024,64.25,596.75,598.45,626.55,580.55,620.05,3.9
02122024,58.38,620.05,619.9,641.5,610.55,628.6,1.38
03122024,56.88,628.6,633.0,640.15,620.55,633.8,0.83
04122024,56.14,633.8,639.8,655.6,611.1,618.3,-2.45
05122024,58.81,618.3,610.75,624.45,601.0,607.95,-1.67
06122024,43.01,607.95,613.95,617.5,604.0,612.6,0.76
09122024,47.08,612.6,610.0,673.85,610.0,654.8,6.89
10122024,53.37,654.8,675.0,675.0,646.4,661.35,1.0
11122024,56.91,661.35,665.8,669.85,638.0,642.9,-2.79
12122024,57.92,642.9,648.2,648.2,620.0,621.5,-3.33
13122024,54.86,621.5,622.0,630.95,605.0,609.7,-1.9
16122024,28.28,609.7,601.0,670.65,590.0,607.75,-0.32
17122024,51.51,607.75,610.95,621.45,595.95,605.85,-0.31
18122024,54.97,605.85,607.0,614.95,585.0,587.55,-3.02
19122024,49.54,587.55,555.7,592.0,555.7,577.95,-1.63
20122024,54.58,577.95,577.5,589.9,544.85,553.2,-4.28
23122024,58.75,553.2,558.0,566.1,549.5,553.0,-0.04
24122024,71.43,553.0,552.95,566.0,535.1,538.25,-2.67
25122024,71.43,553.0,552.95,566.0,535.1,538.25,-2.67
26122024,56.61,538.25,542.8,554.9,537.0,540.95,0.5
27122024,56.81,540.95,543.9,547.0,522.35,528.75,-2.26
30122024,36.73,528.75,534.8,572.45,525.85,536.85,1.53
31122024,42.38,536.85,540.0,556.15,526.35,536.65,-0.04
01012025,50.72,536.65,540.0,553.85,532.7,541.1,0.83
02012025,54.56,541.1,545.0,548.8,535.1,546.3,0.96
03012025,59.69,546.3,549.8,559.9,540.1,540.95,-0.98
06012025,57.64,540.95,540.15,543.95,513.35,517.25,-4.38
07012025,56.5,517.25,519.65,530.0,506.8,517.1,-0.03
08012025,51.97,517.1,520.0,522.0,508.0,516.1,-0.19
09012025,50.87,516.1,495.5,516.3,481.7,489.85,-5.09
10012025,54.52,489.85,491.8,495.15,461.95,469.35,-4.18
13012025,58.87,469.35,465.95,465.95,427.6,441.25,-5.99
14012025,37.82,441.25,440.0,459.9,436.65,452.1,2.46
15012025,46.6,452.1,460.0,471.45,434.05,439.65,-2.75
16012025,41.26,439.65,447.0,477.75,446.85,467.15,6.25
17012025,35.58,467.15,467.15,483.15,458.7,472.55,1.16
20012025,50.07,472.55,440.0,481.95,440.0,477.05,0.95
21012025,46.36,477.05,482.6,486.8,451.55,456.35,-4.34
22012025,59.76,456.35,459.0,461.85,411.95,423.9,-7.11
23012025,55.63,423.9,422.25,442.0,407.0,426.35,0.58
24012025,63.56,426.35,429.6,429.6,393.05,398.65,-6.5
27012025,58.27,398.65,394.8,394.8,358.8,358.8,-10.0
28012025,50.87,358.8,354.5,365.5,340.9,341.25,-4.89
29012025,73.09,341.25,345.05,358.3,344.1,358.3,5.0
30012025,92.81,358.3,370.0,376.2,367.35,376.2,5.0
31012025,94.79,376.2,395.0,395.0,393.95,395.0,5.0
03022025,31.8,414.75,413.0,435.45,395.2,398.85,-3.83
04022025,38.97,398.85,400.95,418.75,393.2,409.6,2.7
05022025,49.94,409.6,413.8,428.4,406.75,419.6,2.44
06022025,56.31,419.6,426.15,440.55,414.95,440.55,4.99
07022025,27.7,440.55,460.0,462.55,418.55,419.9,-4.69
10022025,55.95,419.9,425.0,428.0,398.9,402.85,-4.06
11022025,57.79,402.85,404.0,405.45,382.7,382.7,-5.0
