Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13092022,58.46,140.6,141.3,142.0,139.75,140.25,-0.25
14092022,50.06,140.25,137.2,142.0,137.2,141.25,0.71
15092022,40.57,141.25,142.0,149.9,139.4,148.45,5.1
16092022,44.82,148.45,149.75,153.75,146.05,147.95,-0.34
19092022,31.83,147.95,148.0,148.85,142.55,143.5,-3.01
20092022,45.38,143.5,144.65,147.8,143.5,143.8,0.21
21092022,50.14,143.8,143.8,145.0,135.05,135.9,-5.49
22092022,49.31,135.9,134.15,136.8,132.55,134.95,-0.7
23092022,54.12,134.95,134.8,135.8,129.1,130.05,-3.63
26092022,49.07,130.05,128.0,129.0,122.5,126.25,-2.92
27092022,37.39,126.25,127.7,131.95,126.0,130.75,3.56
28092022,42.55,130.75,130.0,131.4,127.9,128.15,-1.99
29092022,49.39,128.15,130.3,131.25,126.3,127.2,-0.74
30092022,46.95,127.2,127.5,129.7,125.7,128.45,0.98
03102022,46.9,128.45,129.8,129.8,123.6,124.65,-2.96
04102022,45.61,124.65,126.9,130.15,126.7,127.6,2.37
05102022,45.61,124.65,126.9,130.15,126.7,127.6,2.37
06102022,40.52,127.6,128.9,133.85,128.85,131.3,2.9
07102022,38.09,131.3,132.0,137.05,130.5,135.0,2.82
10102022,49.57,135.0,133.35,134.8,131.5,132.45,-1.89
11102022,43.09,132.45,133.15,138.0,132.15,136.35,2.94
12102022,40.04,136.35,137.45,137.5,132.0,134.25,-1.54
13102022,38.89,134.25,133.8,137.3,133.2,136.5,1.68
14102022,41.0,136.5,138.5,141.5,137.55,138.6,1.54
17102022,37.88,138.6,137.8,140.8,137.05,139.2,0.43
18102022,40.43,139.2,139.5,141.9,138.8,140.45,0.9
19102022,50.0,140.45,141.2,141.85,137.55,138.25,-1.57
20102022,45.63,138.25,137.4,140.4,136.25,139.15,0.65
21102022,45.92,139.15,139.9,140.7,135.5,136.9,-1.62
24102022,59.63,136.9,137.15,140.4,137.15,139.35,1.79
25102022,37.05,139.35,141.5,142.5,138.5,140.4,0.75
26102022,37.05,139.35,141.5,142.5,138.5,140.4,0.75
27102022,56.37,140.4,138.5,138.5,128.5,128.9,-8.19
28102022,44.76,128.9,129.75,131.0,127.1,129.8,0.7
31102022,53.33,129.8,130.45,130.8,126.2,127.15,-2.04
01112022,62.14,127.15,127.45,127.95,124.85,125.8,-1.06
02112022,51.78,125.8,125.8,127.15,124.65,125.65,-0.12
03112022,65.1,125.65,125.7,125.7,124.2,124.75,-0.72
04112022,39.77,124.75,125.35,131.55,125.05,129.2,3.57
07112022,40.59,129.2,129.8,131.8,129.5,130.8,1.24
08112022,40.59,129.2,129.8,131.8,129.5,130.8,1.24
09112022,50.14,130.8,131.8,131.8,127.95,128.75,-1.57
10112022,52.36,128.75,129.0,129.05,122.0,125.2,-2.76
11112022,45.39,125.2,126.1,130.45,125.75,129.1,3.12
14112022,43.33,129.1,129.75,131.45,126.9,130.05,0.74
15112022,48.22,130.05,130.4,130.8,127.7,129.05,-0.77
16112022,48.05,129.05,129.05,134.4,128.6,133.6,3.53
17112022,46.17,133.6,134.0,136.5,133.3,135.1,1.12
18112022,63.98,135.1,135.45,135.9,131.8,133.2,-1.41
21112022,69.58,133.2,132.95,134.3,132.4,133.3,0.08
22112022,47.49,133.3,133.8,134.15,130.75,132.8,-0.38
23112022,54.91,132.8,133.5,137.3,132.9,136.0,2.41
24112022,45.13,136.0,137.0,138.1,135.15,135.6,-0.29
25112022,50.81,135.6,135.6,137.35,134.1,136.35,0.55
28112022,47.27,136.35,135.0,139.25,135.0,137.6,0.92
29112022,33.28,137.6,138.5,142.0,137.5,138.55,0.69
30112022,54.92,138.55,138.45,142.75,138.1,142.1,2.56
01122022,50.16,142.1,143.0,144.6,141.7,142.65,0.39
02122022,62.58,142.65,143.4,144.4,141.4,141.9,-0.53
05122022,47.57,141.9,142.65,146.35,139.3,139.8,-1.48
06122022,57.99,139.8,139.7,139.7,137.0,138.1,-1.22
07122022,70.64,138.1,138.1,141.0,135.0,137.8,-0.22
08122022,61.01,137.8,137.7,138.05,135.3,135.8,-1.45
09122022,55.67,135.8,135.8,136.55,132.2,133.3,-1.84
12122022,55.82,133.3,133.3,133.3,129.35,130.35,-2.21
13122022,70.82,130.35,131.0,133.0,130.35,132.05,1.3
14122022,46.91,132.05,132.4,139.8,129.5,137.1,3.82
15122022,38.64,137.1,137.5,141.65,136.05,139.5,1.75
16122022,37.54,139.5,138.95,142.9,135.5,136.35,-2.26
19122022,44.92,136.35,137.0,138.4,135.1,137.7,0.99
20122022,44.53,137.7,137.45,139.5,136.55,138.8,0.8
21122022,42.54,138.8,139.45,141.0,130.2,131.65,-5.15
22122022,50.86,131.65,132.2,134.65,126.5,127.8,-2.92
23122022,48.12,127.8,126.75,126.75,120.55,122.75,-3.95
26122022,40.25,122.75,121.1,127.25,119.7,126.75,3.26
27122022,39.26,126.75,127.65,130.7,127.35,129.65,2.29
28122022,37.49,129.65,128.5,129.7,127.4,128.8,-0.66
29122022,45.0,128.8,128.9,131.35,127.65,130.55,1.36
30122022,52.12,130.55,131.0,132.4,129.0,129.65,-0.69
02012023,41.52,129.65,130.15,133.75,129.5,132.1,1.89
03012023,43.9,132.1,132.1,133.3,131.4,131.75,-0.26
04012023,45.31,131.75,131.7,132.45,127.9,129.05,-2.05
05012023,42.03,129.05,129.55,130.4,128.0,128.95,-0.08
06012023,66.32,128.95,129.45,129.7,125.75,126.0,-2.29
09012023,67.11,126.0,126.9,127.85,126.3,126.9,0.71
10012023,57.87,126.9,127.1,127.25,125.6,126.35,-0.43
11012023,56.62,126.35,126.7,126.75,123.85,124.6,-1.39
12012023,59.19,124.6,125.3,125.5,123.8,124.5,-0.08
13012023,61.39,124.5,124.0,124.6,123.1,123.55,-0.76
16012023,59.85,123.55,123.95,124.4,122.1,122.7,-0.69
17012023,62.93,122.7,123.2,123.65,121.0,122.0,-0.57
18012023,64.29,122.0,122.05,122.45,120.15,120.9,-0.9
19012023,49.39,120.9,121.5,123.65,121.5,122.2,1.08
20012023,61.9,122.2,122.45,122.6,120.65,121.0,-0.98
23012023,57.21,121.0,121.65,121.75,119.8,120.55,-0.37
24012023,69.61,120.55,120.8,121.1,120.3,120.55,0.0
25012023,60.47,120.55,120.1,120.75,115.9,117.85,-2.24
27012023,57.18,117.85,118.25,118.45,114.5,115.7,-1.82
30012023,45.41,115.7,115.7,119.0,114.4,116.5,0.69
31012023,37.67,116.5,117.5,120.5,115.45,119.9,2.92
01022023,54.46,119.9,121.7,121.85,117.0,119.1,-0.67
02022023,54.26,119.1,119.0,121.4,118.4,120.15,0.88
03022023,52.83,120.15,121.5,121.5,119.5,120.7,0.46
06022023,55.72,120.7,121.35,122.25,120.75,121.7,0.83
07022023,56.15,121.7,122.4,122.8,121.7,122.3,0.49
08022023,62.02,122.3,122.3,123.2,121.0,122.55,0.2
09022023,59.69,122.55,122.65,122.65,121.0,121.8,-0.61
10022023,54.81,121.8,116.2,118.25,115.85,117.8,-3.28
13022023,56.85,117.8,116.35,117.45,114.0,116.0,-1.53
14022023,56.93,116.0,116.1,116.7,113.3,114.25,-1.51
15022023,52.1,114.25,113.1,117.5,113.1,116.95,2.36
16022023,56.61,116.95,116.15,122.25,116.15,120.7,3.21
17022023,51.87,120.7,120.25,121.5,118.85,120.4,-0.25
20022023,57.9,120.4,120.65,122.35,118.25,120.1,-0.25
21022023,49.1,120.1,119.75,122.15,118.95,120.75,0.54
22022023,56.01,120.75,120.15,120.15,115.5,118.55,-1.82
23022023,51.0,118.55,118.5,118.7,114.7,117.2,-1.14
24022023,61.85,117.2,117.25,117.95,113.8,115.3,-1.62
27022023,46.56,115.3,114.5,116.4,112.25,116.0,0.61
28022023,52.85,116.0,116.0,119.5,115.3,118.85,2.46
01032023,43.05,118.85,116.8,119.15,116.1,118.45,-0.34
02032023,48.05,118.45,118.0,118.45,116.55,117.0,-1.22
03032023,55.25,117.0,117.05,118.0,115.85,116.1,-0.77
06032023,55.99,116.1,116.4,118.05,116.4,117.3,1.03
07032023,55.99,116.1,116.4,118.05,116.4,117.3,1.03
08032023,49.98,117.3,116.75,119.9,116.3,119.6,1.96
09032023,52.87,119.6,119.85,120.7,118.5,119.85,0.21
10032023,50.56,119.85,118.85,119.3,117.1,117.9,-1.63
13032023,51.69,117.9,117.9,117.9,114.5,116.2,-1.44
14032023,54.21,116.2,116.0,116.4,114.3,114.95,-1.08
15032023,50.6,114.95,115.3,116.4,113.7,114.05,-0.78
16032023,52.84,114.05,114.1,114.4,112.5,113.2,-0.75
17032023,56.98,113.2,113.6,115.4,113.05,113.3,0.09
20032023,57.33,113.3,116.8,116.8,111.5,111.9,-1.24
21032023,53.19,111.9,113.25,113.8,111.8,112.45,0.49
22032023,66.71,112.45,112.5,114.5,112.1,114.0,1.38
23032023,67.58,114.0,114.0,115.65,113.3,114.55,0.48
24032023,55.14,114.55,114.9,115.85,112.55,113.3,-1.09
27032023,63.22,113.3,113.15,113.85,110.05,110.85,-2.16
28032023,62.54,110.85,111.0,112.25,108.7,110.15,-0.63
29032023,66.92,110.15,109.7,116.0,109.7,114.8,4.22
30032023,66.92,110.15,109.7,116.0,109.7,114.8,4.22
31032023,45.95,114.8,116.45,117.3,114.15,116.1,1.13
03042023,47.06,116.1,116.85,117.8,114.2,116.15,0.04
04042023,47.06,116.1,116.85,117.8,114.2,116.15,0.04
05042023,70.21,116.15,116.75,117.5,115.15,115.7,-0.39
06042023,60.17,115.7,115.95,116.25,114.45,114.65,-0.91
07042023,60.17,115.7,115.95,116.25,114.45,114.65,-0.91
10042023,61.94,114.65,114.7,115.3,112.95,113.4,-1.09
11042023,69.76,113.4,113.65,115.4,113.5,113.9,0.44
12042023,46.34,113.9,115.0,118.35,114.55,116.35,2.15
13042023,30.01,116.35,116.7,119.7,115.35,115.85,-0.43
14042023,30.01,116.35,116.7,119.7,115.35,115.85,-0.43
17042023,34.91,115.85,117.5,120.0,116.1,119.5,3.15
18042023,40.15,119.5,119.75,121.25,119.05,119.85,0.29
19042023,55.4,119.85,120.35,120.7,118.45,119.3,-0.46
20042023,49.99,119.3,119.7,120.0,117.85,118.15,-0.96
21042023,59.6,118.15,118.5,120.3,117.4,119.8,1.4
24042023,53.38,119.8,120.35,120.8,118.25,118.65,-0.96
25042023,52.28,118.65,119.45,120.35,118.65,119.35,0.59
26042023,46.13,119.35,119.65,124.85,118.8,123.55,3.52
27042023,49.98,123.55,125.0,125.5,124.05,124.85,1.05
28042023,50.23,124.85,125.25,128.95,124.15,128.3,2.76
01052023,50.23,124.85,125.25,128.95,124.15,128.3,2.76
02052023,51.29,128.3,130.05,130.25,126.05,126.8,-1.17
03052023,47.91,126.8,126.0,128.15,125.2,126.15,-0.51
04052023,49.16,126.15,126.65,129.05,126.1,126.65,0.4
05052023,54.04,126.65,127.15,127.5,125.0,125.7,-0.75
08052023,34.51,125.7,126.8,133.2,126.1,131.75,4.81
09052023,49.96,131.75,132.25,135.0,129.0,129.5,-1.71
10052023,52.0,129.5,129.8,130.9,128.45,129.9,0.31
11052023,41.28,129.9,130.35,132.7,128.95,129.85,-0.04
12052023,54.32,129.85,130.3,131.45,126.8,127.35,-1.93
15052023,49.0,127.35,127.7,131.4,127.7,130.45,2.43
16052023,47.18,130.45,132.9,134.35,128.0,129.2,-0.96
17052023,52.33,129.2,129.5,133.3,128.7,132.0,2.17
18052023,54.44,132.0,132.75,133.3,130.05,130.7,-0.98
19052023,58.53,130.7,131.0,133.4,128.5,132.95,1.72
22052023,58.51,132.95,133.5,136.0,131.05,135.15,1.65
23052023,51.75,135.15,135.6,137.8,132.4,134.65,-0.37
24052023,46.11,134.65,134.35,136.3,133.1,134.65,0.0
25052023,66.1,134.65,134.7,135.9,134.2,135.05,0.3
26052023,49.78,135.05,135.05,135.4,133.05,134.45,-0.44
29052023,67.18,134.45,135.0,135.4,132.85,134.35,-0.07
30052023,60.69,134.35,134.35,134.45,133.4,134.05,-0.22
31052023,51.01,134.05,133.65,137.3,133.1,136.5,1.83
01062023,58.6,136.5,136.4,138.55,135.5,137.8,0.95
02062023,47.53,137.8,138.5,140.3,137.0,138.25,0.33
05062023,50.06,138.25,139.95,140.8,136.65,137.2,-0.76
06062023,56.58,137.2,138.0,139.65,136.6,139.0,1.31
07062023,60.15,139.0,141.0,141.8,139.45,141.35,1.69
08062023,54.93,141.35,141.3,142.4,140.0,141.1,-0.18
09062023,51.34,141.1,141.2,143.3,138.6,140.2,-0.64
12062023,48.0,140.2,141.6,144.9,141.15,144.2,2.85
13062023,54.07,144.2,144.5,147.5,144.2,146.1,1.32
14062023,31.97,146.1,148.0,159.5,147.05,158.55,8.52
15062023,39.5,158.55,160.85,163.7,154.85,156.9,-1.04
16062023,39.3,156.9,157.4,164.0,157.0,160.3,2.17
19062023,52.09,160.3,162.0,162.25,157.15,157.8,-1.56
20062023,42.22,157.8,157.0,161.0,156.45,158.15,0.22
21062023,48.53,158.15,159.55,160.95,157.5,159.15,0.63
22062023,56.48,159.15,159.65,159.65,156.15,157.1,-1.29
23062023,50.61,157.1,157.3,157.4,152.85,153.7,-2.16
26062023,39.89,153.7,154.3,159.5,153.7,158.55,3.16
27062023,45.37,158.55,159.9,160.4,157.4,157.95,-0.38
28062023,56.37,157.95,158.85,162.0,157.2,160.2,1.42
29062023,56.37,157.95,158.85,162.0,157.2,160.2,1.42
30062023,43.97,160.2,161.5,166.6,158.8,162.75,1.59
03072023,47.23,162.75,163.85,168.55,163.6,165.25,1.54
04072023,48.51,165.25,165.25,165.95,162.05,162.55,-1.63
05072023,48.67,162.55,162.55,166.5,162.5,163.9,0.83
06072023,55.38,163.9,163.75,166.35,161.2,161.85,-1.25
07072023,56.24,161.85,162.3,162.4,158.85,159.9,-1.2
10072023,51.71,159.9,160.95,165.3,160.5,163.05,1.97
11072023,28.49,163.05,166.6,178.3,165.65,168.25,3.19
12072023,39.35,168.25,168.0,170.25,160.75,163.15,-3.03
13072023,55.55,163.15,163.45,164.45,153.7,154.5,-5.3
14072023,47.97,154.5,154.5,158.65,154.2,157.85,2.17
17072023,55.36,157.85,158.65,161.0,157.1,157.6,-0.16
18072023,54.33,157.6,157.9,158.85,155.3,155.85,-1.11
19072023,48.65,155.85,156.0,159.1,155.75,158.65,1.8
20072023,54.12,158.65,159.2,161.8,158.6,160.6,1.23
21072023,50.11,160.6,159.95,160.45,156.7,157.2,-2.12
24072023,55.03,157.2,157.85,158.0,154.0,154.65,-1.62
25072023,50.41,154.65,154.65,158.5,154.6,157.7,1.97
26072023,55.26,157.7,158.25,160.8,156.6,157.25,-0.29
27072023,44.03,157.25,159.95,162.35,156.4,157.95,0.45
28072023,51.83,157.95,158.0,158.0,151.25,154.8,-1.99
31072023,60.25,154.8,155.4,158.6,155.3,157.85,1.97
01082023,53.59,157.85,158.8,160.25,158.05,159.85,1.27
02082023,49.11,159.85,159.9,159.9,154.0,156.3,-2.22
03082023,44.91,156.3,156.6,157.15,153.7,155.5,-0.51
04082023,49.97,155.5,156.6,157.15,153.75,154.55,-0.61
07082023,48.16,154.55,155.4,156.45,153.25,154.85,0.19
08082023,58.22,154.85,155.0,156.45,152.0,152.6,-1.45
09082023,46.68,152.6,153.2,155.4,151.6,153.75,0.75
10082023,62.5,153.75,154.35,155.25,153.35,154.1,0.23
11082023,43.74,154.1,154.15,162.35,154.05,157.8,2.4
14082023,56.7,157.8,158.0,158.0,153.25,153.8,-2.53
16082023,56.46,153.8,154.05,156.15,153.05,153.6,-0.13
17082023,51.76,153.6,154.85,156.3,153.75,155.45,1.2
18082023,53.69,155.45,155.35,157.25,153.0,153.9,-1.0
21082023,52.55,153.9,154.9,156.3,153.5,153.9,0.0
22082023,58.02,153.9,154.95,155.15,152.7,154.1,0.13
23082023,54.09,154.1,154.85,160.5,154.5,158.5,2.86
24082023,51.9,158.5,159.0,160.4,155.7,158.0,-0.32
25082023,42.19,158.0,157.7,160.85,156.15,157.0,-0.63
28082023,46.44,157.0,158.1,159.7,156.2,156.85,-0.1
29082023,31.85,156.85,157.8,171.75,157.45,170.2,8.51
30082023,39.0,170.2,172.7,173.65,167.65,169.8,-0.24
31082023,38.65,169.8,170.5,176.0,169.25,174.35,2.68
01092023,51.57,174.35,175.0,175.9,170.65,171.45,-1.66
04092023,48.5,171.45,172.5,174.4,171.55,173.3,1.08
05092023,46.54,173.3,173.9,177.9,171.15,172.8,-0.29
06092023,45.0,172.8,173.3,174.95,169.0,169.6,-1.85
07092023,53.0,169.6,170.25,172.05,168.5,169.25,-0.21
08092023,34.1,169.25,171.9,179.55,169.8,175.0,3.4
