Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.67,569.95,575.95,578.5,556.0,561.0,-1.57
03102019,58.45,561.0,561.05,566.0,556.0,557.55,-0.61
04102019,43.35,557.55,560.0,580.0,551.0,557.35,-0.04
07102019,24.48,557.35,556.85,585.0,546.65,575.85,3.32
08102019,24.48,557.35,556.85,585.0,546.65,575.85,3.32
09102019,59.24,575.85,580.5,582.0,554.45,574.45,-0.24
10102019,71.84,574.45,578.3,578.3,566.0,567.35,-1.24
11102019,60.68,567.35,566.85,578.0,560.0,575.8,1.49
14102019,46.79,575.8,564.0,590.0,551.5,584.35,1.48
15102019,73.14,584.35,592.8,593.65,577.25,588.3,0.68
16102019,84.37,588.3,595.0,603.4,585.1,600.2,2.02
17102019,53.03,600.2,593.35,619.0,593.35,606.75,1.09
18102019,65.29,606.75,610.0,629.0,597.15,622.55,2.6
21102019,65.29,606.75,610.0,629.0,597.15,622.55,2.6
22102019,55.83,622.55,620.0,635.0,608.5,618.75,-0.61
23102019,76.12,618.75,620.0,633.0,601.0,602.6,-2.61
24102019,43.46,602.6,604.0,624.0,600.65,608.65,1.0
25102019,56.79,608.65,612.0,614.7,583.95,602.55,-1.0
28102019,58.95,602.55,609.95,609.95,595.2,599.4,-0.52
29102019,57.61,599.4,600.0,610.0,590.5,604.1,0.78
30102019,63.83,604.1,607.0,610.0,600.0,602.05,-0.34
31102019,81.55,602.05,609.0,634.5,601.0,619.6,2.92
01112019,95.35,619.6,624.0,624.6,612.55,614.2,-0.87
04112019,54.25,614.2,621.55,623.0,582.7,598.1,-2.62
05112019,90.84,598.1,610.0,610.0,590.15,598.9,0.13
06112019,70.87,598.9,597.9,602.5,587.5,602.0,0.52
07112019,51.71,602.0,600.15,616.0,600.15,612.1,1.68
08112019,77.37,612.1,610.0,622.0,602.25,615.05,0.48
11112019,83.99,615.05,610.15,621.0,607.05,616.85,0.29
12112019,83.99,615.05,610.15,621.0,607.05,616.85,0.29
13112019,85.14,616.85,627.7,627.7,618.0,624.65,1.26
14112019,24.11,624.65,622.0,674.0,620.0,665.35,6.52
15112019,52.19,665.35,666.05,672.0,633.85,652.65,-1.91
18112019,48.6,652.65,653.7,678.0,635.05,647.75,-0.75
19112019,52.52,647.75,651.95,670.0,651.95,660.1,1.91
20112019,57.13,660.1,665.0,668.0,660.1,665.3,0.79
21112019,57.29,665.3,665.0,690.0,665.0,687.4,3.32
22112019,27.22,687.4,688.05,700.0,665.0,672.45,-2.17
25112019,68.63,672.45,671.95,677.0,667.15,672.6,0.02
26112019,79.4,672.6,674.7,689.3,656.2,675.2,0.39
27112019,83.67,675.2,682.0,684.0,663.25,676.2,0.15
28112019,53.98,676.2,676.0,683.0,670.75,679.4,0.47
29112019,64.27,679.4,684.95,687.0,679.65,684.35,0.73
02122019,44.1,684.35,684.95,688.9,672.35,681.2,-0.46
03122019,52.42,681.2,681.05,686.35,669.25,675.8,-0.79
04122019,54.32,675.8,670.0,690.0,665.5,685.8,1.48
05122019,65.59,685.8,686.0,689.85,675.0,688.45,0.39
06122019,63.73,688.45,677.0,691.0,677.0,690.4,0.28
09122019,56.02,690.4,697.0,697.0,679.2,681.65,-1.27
10122019,67.75,681.65,676.4,684.65,669.25,674.85,-1.0
11122019,80.55,674.85,673.55,679.95,671.0,676.5,0.24
12122019,84.55,676.5,675.3,679.9,669.5,671.5,-0.74
13122019,88.95,671.5,671.95,675.0,665.0,672.75,0.19
16122019,89.21,672.75,665.0,677.0,665.0,673.1,0.05
17122019,84.47,673.1,666.7,676.35,666.7,673.15,0.01
18122019,49.83,673.15,680.95,698.7,671.1,674.9,0.26
19122019,29.38,674.9,674.9,692.0,672.5,686.85,1.77
20122019,80.72,686.85,682.1,690.0,676.0,684.15,-0.39
23122019,60.28,684.15,677.45,681.0,663.1,670.8,-1.95
24122019,68.02,670.8,668.0,679.7,666.8,669.65,-0.17
25122019,68.02,670.8,668.0,679.7,666.8,669.65,-0.17
26122019,87.86,669.65,674.65,675.0,666.0,669.55,-0.01
27122019,70.81,669.55,673.95,681.0,664.85,678.15,1.28
30122019,56.45,678.15,681.9,686.35,666.0,671.95,-0.91
31122019,56.05,671.95,675.0,677.7,670.0,674.15,0.33
