Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20062022,63.69,1210.9,1240.1,1254.0,1147.55,1152.55,-4.82
21062022,49.73,1152.55,1165.0,1199.0,1165.0,1191.6,3.39
22062022,71.19,1191.6,1191.6,1209.55,1105.0,1148.3,-3.63
23062022,58.27,1148.3,1148.0,1175.4,1148.0,1154.0,0.5
24062022,59.81,1154.0,1154.05,1203.95,1154.05,1194.65,3.52
27062022,56.81,1194.65,1209.95,1211.65,1183.25,1192.35,-0.19
28062022,60.52,1192.35,1184.1,1199.95,1155.55,1174.7,-1.48
29062022,44.19,1174.7,1180.1,1239.95,1169.5,1213.3,3.29
30062022,63.88,1213.3,1220.5,1224.95,1184.0,1196.05,-1.42
01072022,59.23,1196.05,1203.95,1231.95,1180.4,1224.05,2.34
04072022,48.07,1224.05,1239.8,1239.8,1198.1,1202.95,-1.72
05072022,60.57,1202.95,1208.8,1222.05,1203.65,1210.15,0.6
06072022,64.1,1210.15,1212.05,1219.4,1199.9,1207.2,-0.24
07072022,68.51,1207.2,1229.0,1235.0,1181.1,1219.05,0.98
08072022,71.15,1219.05,1231.0,1250.0,1205.0,1214.9,-0.34
11072022,72.78,1214.9,1224.0,1250.0,1209.05,1236.25,1.76
12072022,63.39,1236.25,1246.0,1293.15,1206.0,1258.45,1.8
13072022,78.49,1258.45,1269.95,1290.0,1269.95,1285.65,2.16
14072022,62.49,1285.65,1285.7,1299.0,1266.05,1274.05,-0.9
15072022,72.69,1274.05,1278.6,1300.0,1260.0,1288.25,1.11
18072022,67.05,1288.25,1307.0,1359.0,1286.9,1326.55,2.97
19072022,67.29,1326.55,1365.8,1365.8,1325.95,1338.1,0.87
20072022,62.09,1338.1,1364.0,1364.0,1301.0,1315.05,-1.72
21072022,58.06,1315.05,1325.85,1325.85,1304.95,1316.25,0.09
22072022,81.01,1316.25,1338.95,1338.95,1316.0,1333.15,1.28
25072022,80.92,1333.15,1345.0,1356.5,1335.0,1339.55,0.48
26072022,68.77,1339.55,1356.0,1356.0,1338.75,1341.9,0.18
27072022,62.57,1341.9,1348.0,1348.0,1334.05,1343.95,0.15
28072022,65.31,1343.95,1353.9,1360.0,1333.85,1351.15,0.54
29072022,66.51,1351.15,1362.0,1388.0,1354.55,1377.45,1.95
01082022,56.38,1377.45,1397.0,1498.0,1396.95,1476.9,7.22
02082022,68.45,1476.9,1476.9,1499.85,1418.65,1427.15,-3.37
03082022,64.47,1427.15,1430.05,1453.45,1409.0,1434.65,0.53
04082022,54.62,1434.65,1394.95,1400.0,1321.7,1329.95,-7.3
05082022,50.47,1329.95,1320.0,1326.45,1290.0,1291.95,-2.86
10082022,69.17,1250.25,1264.5,1284.55,1251.0,1282.3,2.56
11082022,25.99,1282.3,1276.05,1287.1,1175.0,1224.45,-4.51
