Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012020,62.94,53.7,53.9,54.0,52.0,53.4,-0.56
28012020,73.66,53.4,53.95,54.5,51.3,53.05,-0.66
29012020,95.0,53.05,52.3,53.25,51.55,51.65,-2.64
30012020,62.46,51.65,51.65,53.9,50.3,52.65,1.94
31012020,97.04,52.65,53.7,54.0,51.25,51.5,-2.18
03022020,95.81,51.5,53.25,53.25,48.7,49.55,-3.79
04022020,98.68,49.55,49.5,51.8,48.6,51.5,3.94
05022020,100.0,51.5,52.0,53.0,50.65,52.5,1.94
06022020,75.69,52.5,51.0,52.25,45.95,48.55,-7.52
07022020,82.52,48.55,49.85,51.5,46.25,48.0,-1.13
10022020,58.87,48.0,51.85,54.0,43.3,50.15,4.48
11022020,84.74,50.15,50.95,53.5,50.0,51.0,1.69
12022020,73.02,51.0,51.9,51.9,48.0,50.0,-1.96
13022020,75.99,50.0,50.0,50.0,47.15,47.25,-5.5
14022020,81.96,47.25,47.15,47.15,45.0,45.05,-4.66
17022020,53.79,45.05,46.9,47.9,42.0,45.75,1.55
18022020,70.68,45.75,44.95,48.7,43.05,45.4,-0.77
19022020,68.03,45.4,44.1,46.45,42.0,44.8,-1.32
20022020,77.05,44.8,48.5,48.5,43.45,44.35,-1.0
21022020,77.05,44.8,48.5,48.5,43.45,44.35,-1.0
24022020,88.21,44.35,45.5,47.0,44.35,46.9,5.75
25022020,57.94,46.9,45.0,46.0,44.0,44.0,-6.18
26022020,91.19,44.0,44.5,45.0,42.0,42.9,-2.5
27022020,84.44,42.9,42.0,44.9,40.0,43.25,0.82
28022020,36.42,43.25,44.85,51.9,43.1,44.85,3.7
02032020,50.61,44.85,45.35,53.8,45.35,48.25,7.58
03032020,68.95,48.25,50.0,52.0,45.2,49.1,1.76
04032020,55.81,49.1,47.5,49.0,39.3,40.9,-16.7
05032020,78.59,40.9,42.0,45.0,38.1,40.05,-2.08
06032020,56.52,40.05,38.15,41.0,36.0,39.85,-0.5
09032020,94.76,39.85,39.0,39.9,35.0,37.0,-7.15
10032020,94.76,39.85,39.0,39.9,35.0,37.0,-7.15
11032020,85.48,37.0,37.0,39.0,35.05,36.35,-1.76
12032020,78.72,36.35,37.25,37.25,31.25,31.8,-12.52
13032020,63.65,31.8,35.3,35.3,25.5,30.75,-3.3
16032020,71.84,30.75,30.0,36.9,30.0,36.9,20.0
17032020,48.38,36.9,36.1,44.25,36.1,44.25,19.92
18032020,51.31,44.25,47.5,53.1,46.0,53.0,19.77
19032020,59.07,53.0,54.5,54.5,47.7,47.7,-10.0
20032020,57.68,47.7,42.95,45.0,42.95,44.35,-7.02
23032020,84.64,44.35,45.0,45.0,39.95,39.95,-9.92
24032020,74.63,39.95,36.0,36.0,36.0,36.0,-9.89
25032020,100.0,36.0,34.95,34.95,34.2,34.2,-5.0
27052020,93.69,31.45,33.0,33.0,32.0,33.0,4.93
28052020,88.62,33.0,34.65,34.65,32.45,33.7,2.12
29052020,82.17,33.7,35.0,35.25,33.0,34.0,0.89
01062020,72.45,34.0,33.0,35.5,32.4,35.4,4.12
02062020,97.73,35.4,35.85,37.15,35.1,37.15,4.94
03062020,12.13,37.15,39.0,39.0,35.3,36.8,-0.94
04062020,81.05,36.8,37.45,38.35,37.15,38.1,3.53
05062020,98.35,38.1,38.1,41.9,38.1,41.9,9.97
08062020,69.03,41.9,40.2,42.95,38.25,42.55,1.55
09062020,64.39,42.55,39.15,45.0,39.0,41.0,-3.64
10062020,68.38,41.0,39.05,42.7,39.05,40.5,-1.22
11062020,76.67,40.5,40.15,41.0,38.0,38.4,-5.19
12062020,86.65,38.4,38.8,41.35,37.0,39.95,4.04
15062020,81.11,39.95,40.9,40.95,38.0,38.35,-4.01
16062020,78.21,38.35,40.85,40.85,35.5,36.9,-3.78
17062020,96.35,36.9,37.05,38.95,37.0,37.2,0.81
18062020,54.73,37.2,38.95,40.85,37.55,39.8,6.99
19062020,100.0,39.8,38.6,41.0,38.6,40.95,2.89
22062020,52.52,40.95,40.95,42.95,40.05,40.55,-0.98
23062020,79.28,40.55,41.75,44.55,40.6,43.2,6.54
24062020,91.76,43.2,41.0,42.2,39.4,40.75,-5.67
25062020,70.04,40.75,43.0,43.0,39.25,40.85,0.25
26062020,66.21,40.85,42.7,42.7,39.05,39.2,-4.04
29062020,98.0,39.2,38.75,40.3,36.5,37.8,-3.57
30062020,41.74,37.8,37.85,38.3,35.0,37.8,0.0
01072020,100.0,37.8,37.8,37.8,37.8,37.8,0.0
02072020,77.61,37.8,37.8,39.0,36.7,37.2,-1.59
03072020,97.17,37.2,38.95,40.9,38.95,40.9,9.95
06072020,77.51,40.9,40.9,44.95,40.9,44.95,9.9
07072020,64.48,44.95,48.0,48.0,42.15,43.5,-3.23
08072020,75.66,43.5,43.95,43.95,41.5,42.55,-2.18
09072020,77.0,42.55,43.9,43.95,41.15,42.3,-0.59
10072020,89.39,42.3,41.0,42.65,40.15,42.0,-0.71
13072020,76.72,42.0,40.3,41.3,38.5,39.55,-5.83
14072020,69.95,39.55,39.55,39.55,38.0,39.25,-0.76
15072020,91.95,39.25,38.0,42.0,38.0,39.1,-0.38
16072020,57.83,39.1,40.4,40.4,36.65,37.9,-3.07
17072020,50.05,37.9,37.5,41.35,36.55,38.2,0.79
20072020,36.6,38.2,40.7,41.0,38.1,39.8,4.19
21072020,81.53,39.8,40.95,43.1,38.65,39.7,-0.25
22072020,78.71,39.7,38.7,40.55,38.7,39.0,-1.76
23072020,80.55,39.0,40.75,40.75,38.05,38.65,-0.9
24072020,95.97,38.65,40.85,42.5,40.05,42.5,9.96
27072020,57.79,42.5,45.5,46.75,43.1,46.75,10.0
28072020,70.38,46.75,51.4,51.4,48.55,51.4,9.95
29072020,58.15,51.4,53.95,53.95,48.9,50.05,-2.63
30072020,69.07,50.05,50.0,50.0,47.55,47.55,-5.0
31072020,77.6,47.55,45.2,46.05,45.2,45.45,-4.42
03082020,65.25,45.45,43.95,47.7,43.2,47.5,4.51
04082020,49.57,47.5,47.7,49.3,45.15,48.15,1.37
05082020,76.67,48.15,47.85,50.55,46.0,50.1,4.05
06082020,59.88,50.1,49.0,51.05,49.0,49.8,-0.6
07082020,80.1,49.8,49.0,51.0,47.5,50.35,1.1
10082020,53.16,50.35,50.0,50.4,48.25,48.25,-4.17
11082020,76.64,48.25,46.25,50.3,46.25,49.05,1.66
12082020,61.01,49.05,48.0,51.5,47.2,48.85,-0.41
13082020,63.14,48.85,51.15,51.15,47.0,48.0,-1.74
14082020,53.47,48.0,47.45,49.45,47.45,48.7,1.46
17082020,69.86,48.7,48.0,50.0,46.45,48.0,-1.44
18082020,98.91,48.0,48.1,49.0,47.6,48.15,0.31
19082020,71.98,48.15,48.9,50.0,47.55,49.7,3.22
20082020,58.1,49.7,49.7,50.35,47.5,48.5,-2.41
21082020,39.04,48.5,49.8,50.5,48.25,50.25,3.61
24082020,74.54,50.25,49.8,50.5,47.75,50.2,-0.1
25082020,94.38,50.2,50.3,50.3,48.6,48.6,-3.19
26082020,39.69,48.6,48.9,49.8,48.1,49.05,0.93
27082020,59.43,49.05,49.05,50.0,47.5,47.7,-2.75
28082020,75.47,47.7,48.75,49.7,47.2,47.5,-0.42
31082020,31.43,47.5,49.7,49.85,47.0,47.85,0.74
01092020,68.12,47.85,48.5,48.5,46.1,47.8,-0.1
02092020,78.68,47.8,46.8,48.35,45.55,46.15,-3.45
03092020,85.45,46.15,46.15,47.5,46.15,47.1,2.06
04092020,86.52,47.1,46.25,47.65,45.55,46.0,-2.34
07092020,82.17,46.0,47.35,48.3,46.7,48.3,5.0
08092020,62.79,48.3,47.1,47.85,45.9,46.3,-4.14
09092020,77.5,46.3,44.3,46.7,44.0,44.2,-4.54
10092020,62.25,44.2,46.0,46.4,42.6,44.95,1.7
11092020,93.52,44.95,44.25,45.4,44.0,44.05,-2.0
14092020,100.0,44.05,44.35,45.3,44.0,44.0,-0.11
15092020,100.0,44.0,44.3,44.3,44.3,44.3,0.68
16092020,64.9,44.3,43.75,46.5,43.75,45.2,2.03
17092020,51.82,45.2,46.0,46.0,44.0,45.0,-0.44
18092020,100.0,45.0,45.0,45.0,44.1,44.15,-1.89
21092020,75.78,44.15,43.35,43.7,43.0,43.0,-2.6
22092020,73.22,43.0,42.05,43.0,40.85,41.65,-3.14
23092020,97.3,41.65,42.9,42.9,41.85,42.85,2.88
24092020,50.49,42.85,43.0,44.0,41.2,41.95,-2.1
25092020,61.89,41.95,41.0,42.8,41.0,42.5,1.31
28092020,98.9,42.5,43.35,44.6,41.15,44.6,4.94
29092020,63.33,44.6,44.05,45.85,42.5,43.65,-2.13
30092020,51.51,43.65,44.9,45.8,43.0,45.55,4.35
01102020,26.92,45.55,47.0,47.8,45.0,46.15,1.32
05102020,65.21,46.15,45.0,48.0,44.25,46.7,1.19
06102020,69.35,46.7,46.0,46.05,46.0,46.05,-1.39
07102020,51.47,46.05,46.05,46.5,45.1,45.15,-1.95
08102020,79.22,45.15,45.0,47.7,45.0,45.75,1.33
09102020,73.53,45.75,45.2,46.85,44.0,45.45,-0.66
12102020,94.16,45.45,44.0,45.0,44.0,45.0,-0.99
13102020,60.18,45.0,46.65,46.65,43.05,45.8,1.78
14102020,3.7,45.8,47.0,47.0,45.05,45.9,0.22
15102020,61.52,45.9,44.0,45.85,43.0,45.05,-1.85
16102020,95.19,45.05,44.15,45.65,43.0,43.1,-4.33
19102020,91.28,43.1,44.0,44.0,43.25,43.9,1.86
20102020,7.88,43.9,44.45,44.45,42.2,42.6,-2.96
21102020,98.82,42.6,43.2,43.9,42.65,43.0,0.94
22102020,95.9,43.0,43.85,44.7,42.9,44.45,3.37
23102020,29.76,44.45,44.95,44.95,43.3,44.4,-0.11
26102020,2.29,44.4,44.4,44.4,43.15,44.4,0.0
27102020,60.0,44.4,42.25,43.95,42.05,42.95,-3.27
28102020,3.2,42.95,42.25,43.85,42.25,43.85,2.1
29102020,81.17,43.85,43.95,43.95,42.05,43.55,-0.68
30102020,100.0,43.55,42.4,43.75,42.4,43.75,0.46
02112020,89.97,43.75,42.15,43.9,42.15,42.2,-3.54
03112020,85.6,42.2,42.2,43.25,41.95,43.15,2.25
04112020,72.73,43.15,43.0,43.0,41.1,41.4,-4.06
05112020,9.08,41.4,43.95,43.95,41.15,41.9,1.21
06112020,57.32,41.9,42.0,43.25,41.65,41.65,-0.6
09112020,68.66,41.65,41.65,43.8,41.65,42.95,3.12
10112020,78.85,42.95,41.05,47.2,41.05,45.4,5.7
11112020,96.18,45.4,46.85,49.9,45.55,49.7,9.47
12112020,8.93,49.7,52.0,52.65,48.05,48.55,-2.31
13112020,48.32,48.55,50.4,52.65,48.2,51.8,6.69
16112020,74.66,51.8,50.05,52.9,50.05,52.45,1.25
17112020,71.31,52.45,50.45,51.0,49.0,49.55,-5.53
18112020,65.84,49.55,51.0,54.5,49.05,53.05,7.06
19112020,72.84,53.05,56.4,58.35,53.0,58.35,9.99
20112020,65.26,58.35,61.05,64.15,61.05,64.15,9.94
23112020,100.0,64.15,67.35,67.35,67.35,67.35,4.99
24112020,92.84,67.35,70.7,70.7,70.5,70.7,4.97
25112020,68.33,70.7,74.2,74.2,67.2,67.2,-4.95
26112020,67.68,67.2,65.7,65.7,63.85,63.85,-4.99
27112020,62.23,63.85,60.7,67.0,60.7,67.0,4.93
30112020,62.23,63.85,60.7,67.0,60.7,67.0,4.93
01122020,66.99,67.0,68.75,70.35,65.1,70.05,4.55
02122020,57.8,70.05,73.0,73.0,66.55,66.8,-4.64
03122020,45.02,66.8,69.55,69.55,65.1,67.0,0.3
02022021,100.0,78.85,81.6,81.6,77.0,79.8,1.2
03022021,86.14,79.8,79.4,79.8,76.25,77.35,-3.07
04022021,89.91,77.35,79.45,80.95,77.0,80.6,4.2
05022021,98.55,80.6,81.0,81.0,79.15,79.2,-1.74
08022021,82.92,79.2,75.25,85.0,75.25,81.05,2.34
09022021,73.94,81.05,79.5,89.15,77.25,84.55,4.32
10022021,94.8,84.55,89.0,93.0,85.05,93.0,9.99
11022021,54.2,93.0,98.0,102.3,93.0,102.3,10.0
12022021,88.18,102.3,105.95,107.4,102.3,107.4,4.99
15022021,100.0,107.4,112.75,112.75,112.75,112.75,4.98
16022021,100.0,112.75,118.35,118.35,118.35,118.35,4.97
17022021,61.98,118.35,122.0,124.25,114.55,120.3,1.65
18022021,59.11,120.3,119.95,119.95,114.3,114.35,-4.95
19022021,48.11,114.35,110.4,119.8,110.0,110.5,-3.37
22022021,87.15,110.5,115.9,116.0,114.0,116.0,4.98
23022021,57.72,116.0,121.8,121.8,119.0,121.8,5.0
24022021,81.73,121.8,126.5,126.5,119.95,121.3,-0.41
27042021,82.16,103.1,101.0,108.25,100.75,108.15,4.9
28042021,89.92,108.15,109.05,113.55,109.05,113.55,4.99
29042021,67.2,113.55,118.8,119.2,115.15,119.2,4.98
30042021,67.81,119.2,124.85,125.0,113.8,115.9,-2.77
03052021,45.11,115.9,118.25,118.25,111.25,115.7,-0.17
04052021,54.51,115.7,116.05,119.8,112.6,119.7,3.46
05052021,69.94,119.7,115.05,119.5,115.05,118.85,-0.71
06052021,74.5,118.85,118.95,119.65,112.95,114.4,-3.74
07052021,75.82,114.4,118.95,118.95,114.05,116.75,2.05
10052021,65.81,116.75,120.9,120.9,114.3,116.6,-0.13
11052021,59.28,116.6,115.95,117.65,112.55,114.1,-2.14
12052021,75.04,114.1,117.15,119.0,113.1,118.5,3.86
13052021,75.04,114.1,117.15,119.0,113.1,118.5,3.86
14052021,67.18,118.5,124.4,124.4,116.3,118.05,-0.38
17052021,37.52,118.05,123.9,123.9,117.0,117.9,-0.13
18052021,82.56,117.9,117.05,123.75,117.05,122.95,4.28
19052021,63.26,122.95,128.75,128.75,119.2,120.95,-1.63
20052021,62.7,120.95,120.15,123.85,119.05,123.0,1.69
21052021,75.48,123.0,120.6,128.0,120.6,126.35,2.72
24052021,84.4,126.35,127.9,129.5,126.3,129.45,2.45
25052021,65.78,129.45,129.8,131.9,123.55,125.1,-3.36
26052021,80.23,125.1,127.6,127.6,124.5,124.7,-0.32
27052021,57.34,124.7,125.0,128.0,120.05,124.8,0.08
28052021,85.1,124.8,125.05,125.05,122.0,122.0,-2.24
31052021,95.21,122.0,125.9,125.9,123.5,123.65,1.35
01062021,83.8,123.65,129.0,129.0,122.95,125.4,1.42
02062021,89.25,125.4,125.4,129.5,123.1,128.65,2.59
03062021,83.47,128.65,126.7,130.7,126.2,127.2,-1.13
04062021,82.87,127.2,127.55,127.55,124.15,124.6,-2.04
07062021,66.41,124.6,127.3,131.0,127.3,130.4,4.65
08062021,69.31,130.4,131.8,143.4,131.4,143.4,9.97
09062021,63.89,143.4,152.9,157.7,144.85,157.55,9.87
10062021,56.79,157.55,159.8,165.4,151.2,158.3,0.48
11062021,72.89,158.3,165.0,165.0,150.4,154.3,-2.53
14062021,66.54,154.3,160.0,160.0,146.6,146.65,-4.96
15062021,67.61,146.65,146.6,149.95,139.35,139.5,-4.88
16062021,62.52,139.5,139.5,142.0,135.9,141.55,1.47
17062021,80.78,141.55,147.9,147.9,137.2,138.85,-1.91
18062021,68.99,138.85,142.4,142.4,131.95,134.3,-3.28
21062021,66.92,134.3,129.8,137.65,129.2,130.0,-3.2
22062021,69.31,130.0,132.6,134.45,126.7,127.25,-2.12
23062021,94.71,127.25,127.5,131.65,126.8,128.45,0.94
24062021,98.47,128.45,132.65,132.65,127.55,130.6,1.67
25062021,96.86,130.6,136.7,136.7,130.2,134.35,2.87
28062021,64.92,134.35,138.0,138.05,131.0,133.3,-0.78
29062021,65.86,133.3,134.0,134.95,126.65,128.75,-3.41
30062021,85.64,128.75,129.25,134.0,129.1,129.25,0.39
01072021,75.67,129.25,131.95,131.95,125.55,128.35,-0.7
02072021,74.37,128.35,125.1,128.85,124.5,125.8,-1.99
05072021,85.29,125.8,126.1,132.05,126.1,129.85,3.22
06072021,75.76,129.85,136.3,136.3,128.5,128.55,-1.0
07072021,72.07,128.55,130.95,131.8,126.35,126.4,-1.67
08072021,70.94,126.4,126.35,130.75,126.35,130.05,2.89
09072021,64.97,130.05,130.75,133.7,130.75,132.1,1.58
12072021,81.1,132.1,134.9,134.9,130.1,131.85,-0.19
13072021,94.54,131.85,135.0,138.4,133.05,138.4,4.97
14072021,100.0,138.4,145.3,145.3,145.3,145.3,4.99
15072021,81.99,145.3,152.0,152.55,145.5,152.3,4.82
16072021,53.37,152.3,152.95,156.45,144.7,150.7,-1.05
19072021,85.94,150.7,151.0,153.85,147.6,149.95,-0.5
20072021,76.97,149.95,147.5,149.9,144.3,145.55,-2.93
21072021,76.97,149.95,147.5,149.9,144.3,145.55,-2.93
22072021,70.55,145.55,145.65,151.75,142.05,145.0,-0.38
23072021,78.15,145.0,145.4,147.95,138.1,140.6,-3.03
26072021,82.95,140.6,140.65,143.85,134.0,134.65,-4.23
27072021,94.16,134.65,137.95,139.25,134.65,134.95,0.22
28072021,73.01,134.95,134.95,138.0,128.25,128.25,-4.96
29072021,93.57,128.25,121.9,124.55,121.85,121.85,-4.99
30072021,91.22,121.85,117.25,124.3,115.8,121.4,-0.37
02082021,57.94,121.4,125.0,127.45,118.95,127.45,4.98
03082021,60.67,127.45,127.45,133.8,127.45,132.4,3.88
04082021,61.44,132.4,132.65,135.95,125.8,126.8,-4.23
05082021,69.13,126.8,120.5,126.0,120.5,120.8,-4.73
06082021,56.44,120.8,124.0,126.65,115.05,118.6,-1.82
09082021,61.86,118.6,119.1,122.9,117.0,118.25,-0.3
10082021,66.38,118.25,113.65,122.5,113.65,115.85,-2.03
11082021,98.72,115.85,115.85,120.45,112.5,117.35,1.29
12082021,99.15,117.35,122.6,122.8,118.25,119.85,2.13
13082021,98.42,119.85,120.8,122.0,118.1,118.8,-0.88
16082021,80.29,118.8,117.85,121.95,112.9,115.5,-2.78
17082021,56.89,115.5,116.05,118.15,111.25,112.8,-2.34
18082021,31.81,112.8,110.7,117.3,110.7,115.35,2.26
19082021,31.81,112.8,110.7,117.3,110.7,115.35,2.26
20082021,52.42,115.35,115.35,118.95,110.5,113.95,-1.21
23082021,93.62,113.95,113.5,117.55,108.3,108.35,-4.91
24082021,60.93,108.35,104.45,111.35,102.95,105.2,-2.91
25082021,88.68,105.2,105.45,110.45,105.45,110.45,4.99
26082021,59.58,110.45,110.5,110.95,106.55,110.0,-0.41
27082021,69.71,110.0,111.0,114.5,108.45,112.85,2.59
30082021,75.93,112.85,108.85,118.45,108.8,118.45,4.96
31082021,61.57,118.45,122.0,124.35,117.1,122.95,3.8
01092021,29.47,122.95,125.0,128.05,119.1,122.9,-0.04
02092021,35.98,122.9,120.55,125.95,119.1,123.5,0.49
03092021,37.39,123.5,125.0,126.35,118.5,119.3,-3.4
06092021,49.56,119.3,115.3,123.1,113.35,114.05,-4.4
07092021,67.04,114.05,114.25,117.4,111.8,115.95,1.67
08092021,91.24,115.95,117.75,117.75,113.75,114.25,-1.47
09092021,74.68,114.25,114.95,116.7,110.55,114.55,0.26
10092021,74.68,114.25,114.95,116.7,110.55,114.55,0.26
13092021,85.26,114.55,114.2,117.7,114.2,116.55,1.75
14092021,74.86,116.55,117.6,117.85,115.55,116.7,0.13
15092021,85.85,116.7,113.9,121.45,113.9,118.15,1.24
16092021,87.59,118.15,121.45,121.45,114.05,118.2,0.04
17092021,91.62,118.2,118.65,118.65,115.2,116.0,-1.86
20092021,51.56,116.0,117.9,118.0,114.35,115.35,-0.56
21092021,81.36,115.35,115.0,121.1,112.0,121.1,4.98
22092021,77.24,121.1,121.1,121.95,115.05,116.35,-3.92
23092021,26.32,116.35,116.45,121.5,116.3,117.4,0.9
24092021,16.03,117.4,121.0,121.0,113.3,115.4,-1.7
27092021,75.59,115.4,116.1,121.0,116.1,118.3,2.51
28092021,18.94,118.3,123.7,124.05,116.25,122.0,3.13
29092021,54.38,122.0,121.1,128.1,117.4,122.2,0.16
30092021,72.29,122.2,125.1,126.9,120.65,124.2,1.64
01102021,23.22,124.2,125.9,126.9,120.6,124.95,0.6
04102021,29.38,124.95,126.05,126.05,122.1,122.4,-2.04
05102021,21.69,122.4,126.1,127.75,122.9,124.65,1.84
06102021,59.47,124.65,127.1,128.0,119.05,120.9,-3.01
07102021,57.09,120.9,125.0,125.0,118.0,118.95,-1.61
08102021,47.36,118.95,120.1,122.6,117.7,120.55,1.35
11102021,28.21,120.55,118.7,122.35,113.6,118.7,-1.53
12102021,31.93,118.7,120.05,121.0,116.55,119.25,0.46
13102021,81.05,119.25,120.0,120.85,114.65,115.5,-3.14
14102021,22.82,115.5,120.5,120.5,113.25,114.0,-1.3
15102021,22.82,115.5,120.5,120.5,113.25,114.0,-1.3
18102021,74.89,114.0,113.35,118.5,110.55,115.8,1.58
19102021,84.46,115.8,123.5,123.5,115.35,118.8,2.59
20102021,83.13,118.8,119.9,119.9,114.0,114.9,-3.28
21102021,80.1,114.9,118.0,118.0,112.45,113.45,-1.26
22102021,79.88,113.45,113.65,116.45,113.05,114.95,1.32
25102021,69.74,114.95,116.9,116.95,106.55,110.35,-4.0
26102021,38.64,110.35,110.0,114.3,109.0,112.1,1.59
27102021,37.33,112.1,113.0,116.2,110.5,113.4,1.16
28102021,31.05,113.4,114.1,114.45,108.1,109.45,-3.48
29102021,69.24,109.45,109.0,111.7,105.05,107.75,-1.55
01112021,58.93,107.75,107.35,118.5,105.5,115.15,6.87
02112021,32.71,115.15,123.95,126.65,113.35,125.15,8.68
03112021,62.67,125.15,125.0,125.15,117.0,117.7,-5.95
04112021,62.67,125.15,125.0,125.15,117.0,117.7,-5.95
05112021,73.5,117.7,126.95,126.95,117.0,118.85,0.98
08112021,72.84,118.85,119.05,119.2,116.45,118.3,-0.46
09112021,36.74,118.3,118.3,130.1,118.3,129.75,9.68
10112021,66.07,129.75,131.8,131.8,123.3,128.2,-1.19
11112021,55.0,128.2,128.55,140.9,124.1,133.05,3.78
12112021,65.73,133.05,139.6,139.6,125.5,129.75,-2.48
15112021,91.48,129.75,130.5,134.8,128.4,129.0,-0.58
16112021,83.27,129.0,131.1,132.0,126.1,128.85,-0.12
17112021,74.81,128.85,128.15,129.8,123.15,123.45,-4.19
