Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22062026,24.07,312.1,317.8,372.0,316.0,359.3,15.12
23062026,32.7,359.3,359.65,366.8,336.85,347.1,-3.4
24062026,51.69,347.1,349.1,355.0,338.15,342.85,-1.22
25062026,61.55,342.85,345.0,346.1,323.6,327.0,-4.62
26062026,61.55,342.85,345.0,346.1,323.6,327.0,-4.62
29062026,62.76,327.0,328.05,328.05,309.45,312.05,-4.57
30062026,45.3,312.05,314.25,329.7,308.0,310.35,-0.54
01072026,61.91,310.35,319.9,322.0,303.2,305.55,-1.55
02072026,58.44,305.55,304.6,311.45,302.0,306.3,0.25
03072026,56.79,306.3,310.0,313.45,303.1,304.95,-0.44
