Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122021,51.4,796.0,1040.0,1143.9,1040.0,1121.15,40.85
24122021,29.68,1121.15,1107.0,1124.6,1026.2,1076.05,-4.02
27122021,38.72,1076.05,1050.0,1067.9,1025.3,1037.25,-3.61
28122021,43.75,1037.25,1040.0,1047.5,997.0,1002.65,-3.34
29122021,21.84,1002.65,1000.0,1100.0,995.1,1075.95,7.31
30122021,39.89,1075.95,1062.0,1080.0,1021.0,1030.85,-4.19
31122021,36.14,1030.85,1050.0,1060.45,1027.0,1037.35,0.63
03012022,34.64,1037.35,1039.0,1072.0,1037.35,1044.45,0.68
04012022,34.25,1044.45,1053.0,1059.9,1025.0,1039.95,-0.43
05012022,52.83,1039.95,1040.5,1052.4,1021.75,1032.15,-0.75
06012022,43.02,1032.15,1032.0,1050.0,1008.1,1017.3,-1.44
07012022,80.66,1017.3,1025.0,1035.0,1008.1,1015.6,-0.17
10012022,52.76,1015.6,1025.4,1085.0,1007.0,1076.7,6.02
11012022,35.28,1076.7,1055.0,1078.0,1050.0,1060.35,-1.52
12012022,43.18,1060.35,1067.0,1146.95,1054.85,1113.85,5.05
13012022,36.7,1113.85,1128.95,1135.4,1086.0,1095.8,-1.62
14012022,36.78,1095.8,1098.95,1173.3,1080.2,1132.35,3.34
17012022,28.4,1132.35,1140.0,1222.2,1131.2,1195.4,5.57
18012022,32.45,1195.4,1200.0,1233.9,1170.0,1186.1,-0.78
19012022,22.9,1186.1,1181.0,1262.0,1161.6,1252.5,5.6
20012022,29.3,1252.5,1260.0,1343.0,1260.0,1290.0,2.99
21012022,26.22,1290.0,1290.0,1325.0,1198.25,1225.65,-4.99
24012022,37.72,1225.65,1225.9,1264.9,1131.2,1233.0,0.6
25012022,17.97,1233.0,1215.0,1267.0,1172.65,1203.5,-2.39
27012022,39.19,1203.5,1174.0,1184.15,1145.0,1160.65,-3.56
28012022,39.66,1160.65,1171.0,1194.95,1081.0,1099.95,-5.23
31012022,53.82,1099.95,1095.0,1110.0,1057.25,1085.65,-1.3
01022022,30.5,1085.65,1097.0,1110.9,1074.3,1084.65,-0.09
02022022,58.37,1084.65,1091.9,1133.85,1081.15,1110.55,2.39
03022022,47.18,1110.55,1114.9,1150.0,1105.05,1139.05,2.57
04022022,48.76,1139.05,1145.0,1194.25,1130.0,1182.85,3.85
07022022,32.66,1182.85,1180.0,1189.95,1136.5,1153.95,-2.44
08022022,28.7,1153.95,1150.0,1165.0,1103.55,1124.65,-2.54
09022022,35.7,1124.65,1136.0,1196.0,1132.95,1188.25,5.66
10022022,38.54,1188.25,1197.75,1223.9,1175.0,1189.35,0.09
11022022,36.68,1189.35,1180.15,1203.25,1135.0,1148.55,-3.43
14022022,47.93,1148.55,1125.0,1129.65,1060.2,1074.0,-6.49
15022022,39.44,1074.0,1026.0,1086.2,1026.0,1060.2,-1.28
16022022,23.39,1060.2,1075.0,1140.0,1070.0,1132.65,6.83
17022022,30.32,1132.65,1132.65,1138.85,1050.0,1057.6,-6.63
18022022,27.41,1057.6,1060.0,1068.85,1020.0,1025.6,-3.03
21022022,40.54,1025.6,1006.0,1025.0,980.0,988.5,-3.62
22022022,38.71,988.5,975.0,979.45,930.05,952.1,-3.68
23022022,29.29,952.1,967.4,1000.0,960.0,988.65,3.84
24022022,66.26,988.65,937.0,978.7,921.0,967.4,-2.15
25022022,57.33,967.4,967.0,1007.95,954.05,1000.4,3.41
28022022,27.38,1000.4,980.0,1049.95,961.05,1029.45,2.9
01032022,27.38,1000.4,980.0,1049.95,961.05,1029.45,2.9
