Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.33,209.9,211.0,211.05,198.0,203.1,-3.24
03102019,53.59,203.1,198.0,198.0,192.1,192.85,-5.05
04102019,48.74,192.85,195.0,195.2,188.05,188.9,-2.05
07102019,53.64,188.9,190.3,191.2,184.3,185.35,-1.88
08102019,53.64,188.9,190.3,191.2,184.3,185.35,-1.88
09102019,50.24,185.35,187.0,189.0,176.5,181.9,-1.86
10102019,48.14,181.9,183.5,185.9,180.25,181.8,-0.05
11102019,63.62,181.8,184.0,185.0,180.1,180.85,-0.52
14102019,64.07,180.85,185.0,187.0,181.05,186.2,2.96
15102019,36.27,186.2,189.45,190.1,185.65,185.8,-0.21
16102019,28.08,185.8,187.9,190.5,185.0,186.9,0.59
17102019,53.92,186.9,188.0,188.85,184.55,185.9,-0.54
18102019,54.85,185.9,187.5,189.9,186.05,187.3,0.75
21102019,54.85,185.9,187.5,189.9,186.05,187.3,0.75
22102019,42.95,187.3,188.9,193.45,187.6,188.7,0.75
23102019,59.74,188.7,190.05,191.5,185.6,186.95,-0.93
24102019,53.72,186.95,189.45,190.9,185.5,186.55,-0.21
25102019,53.71,186.55,188.75,188.95,185.2,186.5,-0.03
28102019,78.29,186.5,189.9,190.0,187.2,188.75,1.21
29102019,80.45,188.75,189.9,192.65,188.65,191.95,1.7
30102019,64.37,191.95,192.95,193.7,189.05,189.75,-1.15
31102019,58.62,189.75,191.0,195.8,188.55,192.0,1.19
01112019,42.24,192.0,193.7,195.95,192.0,194.25,1.17
04112019,42.77,194.25,195.55,198.75,193.3,194.85,0.31
05112019,49.71,194.85,196.5,197.5,192.0,193.45,-0.72
06112019,61.47,193.45,194.75,194.75,188.5,190.05,-1.76
07112019,46.89,190.05,191.6,198.7,188.65,193.55,1.84
08112019,64.04,193.55,188.0,188.0,182.15,184.45,-4.7
11112019,53.01,184.45,186.85,186.85,178.0,182.1,-1.27
12112019,53.01,184.45,186.85,186.85,178.0,182.1,-1.27
13112019,60.64,182.1,186.0,189.95,183.2,185.1,1.65
14112019,62.94,185.1,186.55,187.8,183.6,184.75,-0.19
15112019,59.87,184.75,185.5,186.05,181.05,182.45,-1.24
18112019,42.24,182.45,184.4,184.4,179.05,180.2,-1.23
19112019,58.08,180.2,181.95,181.95,175.7,179.25,-0.53
20112019,77.56,179.25,180.75,181.7,178.05,180.65,0.78
21112019,80.5,180.65,182.4,182.4,178.1,180.15,-0.28
22112019,73.71,180.15,181.85,182.65,179.8,181.7,0.86
25112019,39.14,181.7,183.4,185.0,181.3,182.55,0.47
26112019,64.81,182.55,183.15,185.75,179.35,180.15,-1.31
27112019,75.22,180.15,181.5,181.5,179.9,180.15,0.0
28112019,86.54,180.15,180.95,181.05,179.35,180.1,-0.03
29112019,85.79,180.1,180.85,181.5,179.3,180.2,0.06
02122019,69.04,180.2,180.85,181.3,176.1,177.35,-1.58
03122019,59.1,177.35,178.9,179.3,175.0,176.7,-0.37
04122019,45.58,176.7,177.9,180.8,176.0,179.75,1.73
05122019,60.0,179.75,180.7,180.7,174.95,176.55,-1.78
06122019,61.08,176.55,177.2,180.0,170.4,171.1,-3.09
09122019,30.72,171.1,176.6,177.5,174.0,176.0,2.86
10122019,60.08,176.0,177.0,177.0,172.5,173.65,-1.34
11122019,69.4,173.65,174.65,174.85,170.0,171.3,-1.35
12122019,56.99,171.3,172.9,172.9,168.75,171.1,-0.12
13122019,93.01,171.1,173.0,173.0,169.9,171.75,0.38
16122019,55.19,171.75,172.65,175.0,171.0,173.75,1.16
17122019,44.79,173.75,177.9,179.4,171.3,172.45,-0.75
18122019,71.62,172.45,172.95,173.1,167.1,168.75,-2.15
19122019,55.1,168.75,169.7,170.95,167.4,168.05,-0.41
20122019,77.31,168.05,168.95,169.5,164.85,165.65,-1.43
23122019,70.22,165.65,165.7,166.35,164.0,165.05,-0.36
24122019,47.78,165.05,165.75,165.8,164.0,164.65,-0.24
25122019,47.78,165.05,165.75,165.8,164.0,164.65,-0.24
26122019,56.18,164.65,166.0,166.4,164.55,165.25,0.36
27122019,52.25,165.25,166.35,166.7,164.25,166.2,0.57
30122019,52.69,166.2,167.75,168.5,166.6,167.9,1.02
31122019,70.66,167.9,169.0,169.0,167.6,168.5,0.36
01012020,70.89,168.5,168.5,169.7,167.4,168.6,0.06
02012020,59.25,168.6,169.0,171.85,168.1,169.75,0.68
03012020,60.99,169.75,169.2,172.75,169.2,171.4,0.97
06012020,71.8,171.4,172.0,172.0,167.0,167.25,-2.42
07012020,59.41,167.25,168.05,169.55,166.8,167.2,-0.03
