Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,26.89,390.95,394.95,399.95,376.85,382.95,-2.05
03102019,42.84,382.95,385.1,392.0,380.5,387.45,1.18
04102019,87.43,387.45,391.8,394.45,384.35,390.0,0.66
07102019,45.24,390.0,390.0,390.0,372.8,378.4,-2.97
08102019,45.24,390.0,390.0,390.0,372.8,378.4,-2.97
09102019,38.01,378.4,380.0,383.95,371.3,376.8,-0.42
10102019,70.75,376.8,376.7,386.8,373.3,379.1,0.61
11102019,32.29,379.1,382.5,387.6,372.2,383.2,1.08
14102019,47.16,383.2,380.0,388.25,380.0,382.25,-0.25
15102019,50.04,382.25,381.0,384.0,378.0,381.3,-0.25
16102019,52.69,381.3,383.65,399.0,382.0,388.05,1.77
17102019,52.65,388.05,391.0,393.7,381.65,383.65,-1.13
18102019,54.57,383.65,385.0,399.0,381.05,397.95,3.73
21102019,54.57,383.65,385.0,399.0,381.05,397.95,3.73
22102019,29.44,397.95,396.0,413.8,395.0,397.1,-0.21
23102019,24.08,397.1,397.0,410.0,391.1,393.65,-0.87
24102019,40.69,393.65,395.9,401.0,380.3,382.75,-2.77
25102019,33.79,382.75,384.75,386.9,370.0,375.7,-1.84
28102019,58.0,375.7,378.85,384.9,377.05,382.5,1.81
29102019,44.96,382.5,385.9,399.85,377.85,379.85,-0.69
30102019,42.11,379.85,381.0,381.0,377.0,378.95,-0.24
31102019,53.01,378.95,379.65,381.0,377.0,378.65,-0.08
01112019,53.64,378.65,380.7,380.7,375.0,376.0,-0.7
04112019,58.66,376.0,378.0,392.0,377.05,389.25,3.52
05112019,43.61,389.25,390.9,394.65,380.0,381.9,-1.89
06112019,22.36,381.9,384.9,391.1,348.0,353.15,-7.53
07112019,39.96,353.15,350.1,352.0,332.95,335.15,-5.1
08112019,48.7,335.15,339.9,340.0,323.0,325.05,-3.01
11112019,44.48,325.05,321.25,327.0,319.9,320.5,-1.4
12112019,44.48,325.05,321.25,327.0,319.9,320.5,-1.4
13112019,36.88,320.5,320.0,334.95,320.0,325.55,1.58
14112019,37.89,325.55,325.55,329.8,319.65,321.65,-1.2
15112019,40.24,321.65,321.6,329.4,321.6,326.5,1.51
18112019,33.22,326.5,322.8,322.95,312.0,318.4,-2.48
19112019,50.91,318.4,316.0,321.6,308.0,309.65,-2.75
20112019,57.82,309.65,306.7,312.65,306.7,310.6,0.31
21112019,31.03,310.6,311.0,318.9,307.0,309.8,-0.26
22112019,37.15,309.8,311.9,324.0,311.7,322.05,3.95
25112019,44.95,322.05,323.9,333.5,323.65,332.45,3.23
26112019,55.15,332.45,334.65,345.0,331.65,340.2,2.33
27112019,38.19,340.2,342.5,347.0,333.1,339.65,-0.16
28112019,24.95,339.65,343.75,348.0,339.1,342.55,0.85
29112019,31.28,342.55,343.5,345.65,335.0,339.7,-0.83
02122019,52.93,339.7,339.5,340.6,325.3,327.4,-3.62
03122019,38.02,327.4,328.1,330.0,320.4,324.25,-0.96
04122019,51.3,324.25,323.95,326.2,322.15,323.5,-0.23
05122019,34.06,323.5,331.7,331.95,322.5,324.9,0.43
06122019,50.56,324.9,327.8,328.5,320.2,322.05,-0.88
09122019,44.84,322.05,321.0,323.0,315.2,317.35,-1.46
10122019,40.58,317.35,318.9,328.0,317.15,323.2,1.84
11122019,39.92,323.2,325.25,329.4,320.4,327.3,1.27
12122019,44.6,327.3,328.0,331.55,325.6,328.1,0.24
13122019,55.43,328.1,332.0,332.9,328.15,331.3,0.98
16122019,37.69,331.3,333.0,339.95,325.5,335.1,1.15
17122019,40.5,335.1,334.9,344.7,331.9,341.4,1.88
18122019,65.83,341.4,343.0,343.95,334.2,338.6,-0.82
19122019,27.24,338.6,336.1,354.65,335.15,344.1,1.62
20122019,52.49,344.1,343.25,346.8,330.35,334.0,-2.94
23122019,75.0,334.0,336.0,339.0,333.15,336.95,0.88
24122019,80.17,336.95,338.9,339.0,331.7,336.6,-0.1
25122019,80.17,336.95,338.9,339.0,331.7,336.6,-0.1
26122019,36.24,336.6,336.1,343.0,335.95,338.5,0.56
27122019,55.5,338.5,339.85,342.6,339.1,340.7,0.65
30122019,53.99,340.7,342.0,343.5,334.1,342.05,0.4
31122019,55.76,342.05,342.1,360.0,340.05,358.15,4.71
01012020,23.02,358.15,362.05,366.95,357.05,360.05,0.53
02012020,37.84,360.05,362.6,370.05,353.0,364.85,1.33
03012020,42.75,364.85,363.5,367.5,354.25,355.7,-2.51
06012020,32.71,355.7,355.0,364.7,346.85,357.6,0.53
07012020,53.13,357.6,359.1,364.9,357.6,360.1,0.7
08012020,46.44,360.1,356.0,362.35,350.85,357.6,-0.69
09012020,41.82,357.6,359.25,364.2,355.15,357.55,-0.01
10012020,23.14,357.55,357.55,399.6,357.55,390.85,9.31
13012020,31.74,390.85,393.0,394.8,380.0,380.75,-2.58
14012020,11.6,380.75,380.9,392.5,374.1,380.8,0.01
15012020,23.43,380.8,381.0,388.8,378.5,380.2,-0.16
16012020,34.75,380.2,381.7,386.95,376.6,384.65,1.17
17012020,23.68,384.65,384.65,404.6,382.0,399.1,3.76
20012020,36.72,399.1,399.0,399.05,389.0,396.15,-0.74
21012020,31.93,396.15,397.9,397.9,385.0,388.05,-2.04
22012020,45.67,388.05,390.1,393.0,366.55,383.8,-1.1
23012020,56.17,383.8,384.7,388.0,380.25,383.55,-0.07
24012020,32.0,383.55,384.9,386.65,379.55,380.9,-0.69
27012020,69.61,380.9,380.9,383.6,373.5,380.25,-0.17
28012020,68.13,380.25,380.65,385.45,378.85,384.2,1.04
29012020,38.36,384.2,385.0,392.0,380.65,383.1,-0.29
30012020,41.16,383.1,383.1,383.7,376.0,378.95,-1.08
31012020,42.73,378.95,380.1,382.0,371.1,373.55,-1.42
03022020,46.62,367.45,367.0,379.0,347.65,375.35,2.15
04022020,24.18,375.35,376.1,420.5,367.95,410.45,9.35
05022020,27.72,410.45,407.0,418.8,393.55,411.6,0.28
06022020,47.46,411.6,411.8,418.9,409.8,415.75,1.01
07022020,51.21,415.75,417.4,417.4,406.3,413.0,-0.66
10022020,38.58,413.0,414.9,431.95,410.0,427.35,3.47
11022020,21.46,427.35,435.9,460.0,422.0,431.7,1.02
12022020,36.18,431.7,431.6,438.6,424.1,430.75,-0.22
13022020,58.73,430.75,431.8,431.8,421.5,427.15,-0.84
14022020,57.87,427.15,431.8,431.8,408.05,412.95,-3.32
17022020,47.25,412.95,415.0,415.0,400.55,406.2,-1.63
18022020,38.21,406.2,400.35,419.9,391.15,413.9,1.9
19022020,24.35,413.9,414.0,429.45,407.0,415.6,0.41
20022020,63.1,415.6,416.4,422.95,407.0,409.3,-1.52
21022020,63.1,415.6,416.4,422.95,407.0,409.3,-1.52
24022020,59.34,409.3,407.9,417.0,401.1,414.15,1.18
25022020,17.9,414.15,413.85,447.35,410.0,441.2,6.53
26022020,31.22,441.2,445.9,445.9,431.3,436.35,-1.1
27022020,15.61,436.35,436.35,455.0,426.0,436.75,0.09
28022020,55.14,436.75,425.0,426.95,398.6,403.3,-7.66
02032020,29.58,403.3,419.0,435.0,401.55,410.55,1.8
03032020,41.07,410.55,413.1,425.9,405.55,414.55,0.97
04032020,66.13,414.55,416.0,424.0,397.0,407.55,-1.69
05032020,30.43,407.55,408.0,419.8,401.0,403.75,-0.93
06032020,42.58,403.75,394.8,410.0,381.3,407.35,0.89
09032020,48.69,407.35,401.9,409.95,395.0,408.05,0.17
10032020,48.69,407.35,401.9,409.95,395.0,408.05,0.17
11032020,33.28,408.05,402.0,421.5,376.55,388.15,-4.88
12032020,74.44,388.15,374.0,385.0,358.25,368.05,-5.18
13032020,43.03,368.05,323.1,387.7,294.45,367.95,-0.03
16032020,78.52,367.95,354.0,364.8,345.05,354.2,-3.74
17032020,75.15,354.2,350.0,354.2,344.5,345.1,-2.57
18032020,55.59,345.1,345.0,348.1,315.5,322.75,-6.48
19032020,92.37,322.75,314.05,350.0,270.0,328.55,1.8
20032020,85.8,328.55,315.15,369.9,306.5,347.25,5.69
23032020,92.98,347.25,315.0,328.0,285.5,301.95,-13.05
24032020,36.62,301.95,315.0,315.0,270.05,277.95,-7.95
25032020,53.24,277.95,270.0,295.0,269.0,278.55,0.22
26032020,42.04,278.55,285.0,295.7,276.0,286.3,2.78
27032020,61.34,286.3,298.8,306.15,274.1,277.95,-2.92
30032020,63.6,277.95,275.9,286.9,267.0,270.55,-2.66
31032020,60.26,270.55,281.0,284.9,263.55,268.45,-0.78
