Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15022024,63.09,69.67,69.8,78.0,69.47,74.01,6.23
16022024,63.73,74.01,73.27,73.82,71.2,71.49,-3.4
19022024,54.0,71.49,73.7,73.7,70.7,70.99,-0.7
20022024,59.27,70.99,71.17,71.5,70.57,70.78,-0.3
21022024,61.56,70.78,71.32,72.19,70.88,71.03,0.35
22022024,80.12,71.03,71.66,71.66,70.16,71.49,0.65
23022024,74.35,71.49,71.6,72.19,70.5,70.8,-0.97
26022024,20.57,70.8,71.67,71.68,70.1,70.39,-0.58
27022024,77.31,70.39,70.4,70.5,69.21,69.97,-0.6
28022024,70.48,69.97,69.55,70.06,67.58,68.19,-2.54
29022024,62.75,68.19,69.6,69.61,67.5,69.09,1.32
01032024,77.48,69.09,69.61,70.5,69.34,70.43,1.94
04032024,73.03,70.8,71.12,71.5,70.7,71.1,0.42
05032024,87.69,71.1,71.1,73.0,70.86,72.59,2.1
06032024,65.49,72.59,72.74,73.25,71.29,72.77,0.25
07032024,65.52,72.77,72.79,73.64,72.78,73.24,0.65
08032024,65.52,72.77,72.79,73.64,72.78,73.24,0.65
11032024,69.03,73.24,74.24,74.3,71.95,72.52,-0.98
12032024,91.7,72.52,72.41,73.05,70.16,70.33,-3.02
13032024,74.54,70.33,70.97,70.98,66.85,67.61,-3.87
14032024,61.05,67.61,67.01,68.36,66.38,67.71,0.15
15032024,75.82,67.71,69.06,69.06,65.69,67.66,-0.07
18032024,66.15,67.66,68.38,70.0,66.65,67.91,0.37
19032024,71.7,67.91,67.8,68.9,66.41,67.24,-0.99
20032024,43.36,67.24,69.25,69.7,65.43,67.14,-0.15
21032024,73.16,67.14,68.48,68.51,67.75,68.21,1.59
22032024,76.96,68.21,68.22,70.6,67.82,68.44,0.34
25032024,76.96,68.21,68.22,70.6,67.82,68.44,0.34
26032024,76.68,68.44,69.81,69.81,68.3,68.97,0.77
27032024,77.43,68.97,68.97,69.19,68.2,68.34,-0.91
28032024,97.77,68.34,68.8,70.41,67.83,69.07,1.07
29032024,97.77,68.34,68.8,70.41,67.83,69.07,1.07
01042024,76.36,69.07,69.07,70.81,69.07,70.69,2.35
02042024,99.69,70.69,70.57,71.7,70.53,71.47,1.1
03042024,68.25,71.47,71.47,73.0,70.9,72.64,1.64
04042024,74.68,72.64,72.64,73.62,71.99,72.16,-0.66
05042024,65.66,72.16,72.97,73.03,72.0,72.92,1.05
08042024,81.07,72.92,72.99,73.11,71.83,72.33,-0.81
09042024,73.43,72.33,72.26,72.67,71.16,71.66,-0.93
10042024,70.22,71.66,71.66,72.99,71.46,72.54,1.23
11042024,70.22,71.66,71.66,72.99,71.46,72.54,1.23
12042024,72.59,72.54,72.49,72.91,71.8,72.02,-0.72
15042024,66.46,72.02,73.46,73.46,68.98,70.44,-2.19
16042024,75.5,70.44,70.46,70.98,69.21,69.89,-0.78
17042024,75.5,70.44,70.46,70.98,69.21,69.89,-0.78
18042024,65.92,69.89,70.1,70.66,69.18,69.67,-0.31
19042024,17.43,69.67,69.67,70.0,67.8,69.34,-0.47
22042024,55.9,69.34,69.36,71.6,69.36,71.29,2.81
23042024,39.78,71.29,71.3,71.84,71.05,71.44,0.21
24042024,86.64,71.44,71.35,71.5,70.9,71.1,-0.48
25042024,92.19,71.1,71.3,74.1,71.3,73.83,3.84
26042024,36.98,73.83,73.99,74.3,73.28,73.58,-0.34
29042024,81.0,73.58,75.58,75.65,73.0,75.36,2.42
30042024,78.59,75.36,75.36,76.55,74.87,75.95,0.78
01052024,78.59,75.36,75.36,76.55,74.87,75.95,0.78
02052024,71.37,75.95,77.54,77.54,75.5,75.7,-0.33
03052024,60.67,75.7,75.72,76.09,74.33,74.93,-1.02
06052024,50.43,74.93,74.94,74.94,71.8,72.4,-3.38
07052024,91.45,72.4,74.21,74.21,69.91,70.72,-2.32
08052024,96.26,70.72,70.87,72.4,70.69,71.3,0.82
09052024,21.66,71.3,71.81,72.32,70.56,70.93,-0.52
10052024,37.53,70.93,71.37,71.97,70.11,70.46,-0.66
13052024,48.4,70.46,71.28,71.28,68.2,69.58,-1.25
14052024,99.82,69.58,70.19,71.75,69.7,70.48,1.29
15052024,62.78,70.48,71.89,71.89,71.05,71.38,1.28
16052024,75.71,71.38,72.5,72.5,69.9,70.84,-0.76
17052024,63.98,70.84,69.42,71.8,69.42,71.34,0.71
20052024,65.68,71.34,71.39,72.09,70.43,71.4,0.08
21052024,62.84,71.4,72.1,72.59,71.4,72.24,1.18
22052024,57.46,72.24,72.32,72.81,71.96,72.46,0.3
23052024,48.56,72.46,73.19,74.3,73.13,73.75,1.78
24052024,81.44,73.75,73.76,74.56,73.71,73.78,0.04
27052024,57.53,73.78,74.55,75.43,73.24,74.69,1.23
28052024,80.21,74.69,76.18,76.18,73.2,73.71,-1.31
29052024,82.1,73.71,73.21,74.5,73.09,73.34,-0.5
30052024,77.62,73.34,73.85,74.0,72.95,73.05,-0.4
31052024,90.07,73.05,72.15,75.0,71.59,74.31,1.72
03062024,81.39,74.31,75.0,82.0,75.0,80.28,8.03
04062024,61.38,80.28,81.0,82.9,69.15,72.5,-9.69
05062024,47.85,72.5,75.77,75.97,65.5,70.52,-2.73
06062024,50.08,70.52,71.36,73.29,71.36,72.21,2.4
07062024,49.56,72.21,73.6,73.6,72.15,72.9,0.96
10062024,65.12,72.9,73.7,74.29,72.91,73.57,0.92
11062024,61.58,73.57,74.28,74.28,73.26,73.68,0.15
12062024,80.36,73.68,73.6,74.74,73.54,74.43,1.02
13062024,57.67,74.43,75.27,75.27,73.94,74.32,-0.15
14062024,73.97,74.32,74.32,74.94,74.04,74.68,0.48
17062024,73.97,74.32,74.32,74.94,74.04,74.68,0.48
18062024,67.44,74.68,73.19,76.0,73.19,75.28,0.8
19062024,82.79,75.28,75.0,75.79,74.1,74.94,-0.45
20062024,85.57,74.94,75.36,75.78,74.64,74.84,-0.13
21062024,84.92,74.84,75.67,75.67,73.75,74.19,-0.87
24062024,79.29,74.19,73.32,76.0,72.8,73.82,-0.5
25062024,56.8,73.82,73.67,74.95,73.21,73.63,-0.26
26062024,82.42,73.63,73.43,74.24,73.33,73.75,0.16
27062024,98.73,73.75,74.0,74.04,72.84,73.36,-0.53
28062024,68.36,73.36,72.7,74.85,72.7,73.86,0.68
01072024,90.71,73.86,74.67,74.68,73.3,73.45,-0.56
02072024,81.22,73.45,73.76,75.57,71.96,72.7,-1.02
03072024,97.94,72.7,72.7,73.25,72.3,72.94,0.33
04072024,63.78,72.94,73.11,73.7,72.53,73.11,0.23
05072024,64.47,73.11,73.26,74.0,72.6,73.85,1.01
08072024,83.02,73.85,72.36,74.45,72.36,73.32,-0.72
09072024,47.3,73.32,73.33,74.24,72.75,73.41,0.12
10072024,84.62,73.41,73.3,73.3,71.83,72.63,-1.06
11072024,70.86,72.63,72.63,73.37,72.45,72.71,0.11
12072024,59.3,72.71,72.7,73.23,72.25,72.37,-0.47
15072024,91.76,72.37,72.36,74.8,72.21,74.51,2.96
16072024,74.85,74.51,74.69,74.8,74.0,74.22,-0.39
17072024,74.85,74.51,74.69,74.8,74.0,74.22,-0.39
18072024,79.74,74.22,73.76,75.11,73.75,74.22,0.0
19072024,81.16,74.22,75.01,75.01,73.2,73.46,-1.02
22072024,78.1,73.46,73.01,74.15,72.88,73.36,-0.14
23072024,69.43,73.36,73.49,73.57,70.51,72.5,-1.17
24072024,78.91,72.5,72.67,73.2,71.59,72.45,-0.07
25072024,69.01,72.45,72.84,72.84,71.27,71.86,-0.81
26072024,59.95,71.86,73.3,73.3,71.9,72.87,1.41
29072024,70.96,72.87,73.0,75.5,73.0,74.58,2.35
30072024,75.42,74.58,75.08,75.08,74.12,74.51,-0.09
31072024,88.42,74.51,74.42,74.7,73.71,74.26,-0.34
01082024,30.33,74.26,73.18,74.65,73.17,73.52,-1.0
02082024,45.47,73.52,73.14,73.53,71.9,72.38,-1.55
05082024,59.96,72.38,72.35,72.35,68.3,69.66,-3.76
06082024,69.9,69.66,70.89,70.89,68.15,68.35,-1.88
07082024,84.87,68.35,69.01,69.58,68.5,69.48,1.65
08082024,65.92,69.48,69.39,70.79,68.45,69.41,-0.1
09082024,96.43,69.41,69.56,70.79,69.0,70.44,1.48
12082024,80.16,70.44,70.44,71.24,69.05,69.46,-1.39
13082024,96.44,69.46,69.07,70.27,68.0,68.18,-1.84
14082024,78.84,68.18,69.5,69.5,67.88,68.06,-0.18
16082024,76.79,68.06,68.64,68.84,68.37,68.8,1.09
19082024,90.11,68.8,68.8,70.19,68.8,69.49,1.0
20082024,60.64,69.49,69.81,71.05,69.51,70.76,1.83
21082024,84.18,70.76,70.75,70.91,69.88,70.44,-0.45
22082024,90.21,70.44,70.55,70.99,70.44,70.84,0.57
23082024,71.94,70.84,70.84,71.5,70.35,70.45,-0.55
26082024,93.17,70.45,71.55,71.55,70.01,70.1,-0.5
27082024,77.08,70.1,70.4,70.41,70.0,70.14,0.06
28082024,88.26,70.14,70.14,70.48,69.65,69.79,-0.5
29082024,54.65,69.79,70.84,70.84,69.23,69.87,0.11
30082024,72.92,69.87,70.1,70.38,69.84,70.05,0.26
02092024,62.2,70.05,71.29,71.29,69.21,70.31,0.37
03092024,70.23,70.31,70.31,70.45,69.9,70.19,-0.17
04092024,99.43,70.19,69.5,69.56,68.85,69.27,-1.31
05092024,70.43,69.27,70.07,70.07,68.83,69.15,-0.17
06092024,76.91,69.15,70.53,70.53,66.55,66.81,-3.38
09092024,75.77,66.81,68.8,68.8,65.71,66.7,-0.16
10092024,74.21,66.7,68.04,68.04,66.5,66.64,-0.09
11092024,93.8,66.64,66.65,66.97,65.34,65.53,-1.67
12092024,39.04,65.53,66.24,68.0,65.54,66.71,1.8
13092024,53.22,66.71,67.67,67.67,66.71,67.45,1.11
16092024,81.13,67.45,67.4,68.12,67.25,67.44,-0.01
17092024,94.84,67.44,68.35,68.35,66.75,67.02,-0.62
18092024,75.79,67.02,67.03,67.44,66.78,66.97,-0.07
19092024,84.6,66.97,67.67,67.68,65.9,66.65,-0.48
20092024,87.07,66.65,67.0,67.44,66.33,66.64,-0.02
23092024,66.33,66.64,67.94,68.89,66.0,68.65,3.02
24092024,72.69,68.65,68.62,69.07,67.9,68.13,-0.76
25092024,58.44,68.13,69.49,69.49,67.2,67.63,-0.73
26092024,91.82,67.63,67.63,68.32,67.22,68.24,0.9
27092024,36.92,68.24,70.3,70.3,67.98,68.64,0.59
30092024,77.53,68.64,68.9,68.9,67.42,67.73,-1.33
01102024,62.19,67.73,67.72,68.85,66.88,68.09,0.53
03102024,59.89,68.09,69.74,69.74,66.48,67.07,-1.5
04102024,72.51,67.07,67.24,68.5,66.31,67.54,0.7
07102024,70.4,67.54,69.59,69.59,64.75,66.46,-1.6
08102024,57.68,66.46,68.45,68.45,65.08,66.11,-0.53
09102024,73.6,66.11,66.97,67.2,66.05,66.42,0.47
10102024,75.5,66.42,65.76,67.28,65.76,66.21,-0.32
11102024,97.14,66.21,69.09,69.09,66.0,66.32,0.17
14102024,87.07,66.32,66.32,67.02,66.28,66.3,-0.03
15102024,97.96,66.3,66.31,66.9,66.04,66.41,0.17
16102024,75.13,66.41,66.42,66.77,65.8,66.4,-0.02
17102024,62.77,66.4,66.71,66.71,65.77,66.04,-0.54
18102024,86.33,66.04,66.0,66.9,65.12,66.64,0.91
21102024,96.67,66.64,67.46,67.46,66.0,66.33,-0.47
22102024,75.65,66.33,65.0,66.4,63.5,64.66,-2.52
23102024,79.13,64.66,64.93,65.4,62.25,63.73,-1.44
24102024,69.31,63.73,63.74,65.0,63.74,64.57,1.32
25102024,55.83,64.57,64.17,64.17,61.5,63.08,-2.31
28102024,99.86,63.08,63.76,65.63,63.55,65.4,3.68
29102024,82.45,65.4,65.4,67.7,65.13,67.58,3.33
30102024,95.8,67.58,67.72,68.08,67.22,67.66,0.12
31102024,94.03,67.66,67.24,68.03,66.23,67.18,-0.71
01112024,89.92,67.18,66.5,68.29,66.5,67.56,0.57
04112024,99.09,67.56,67.55,68.0,66.08,67.86,0.44
