Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.14,1289.25,1288.2,1302.15,1237.0,1275.65,-1.05
03102019,58.59,1275.65,1277.3,1333.0,1260.0,1271.25,-0.34
04102019,30.63,1271.25,1275.0,1280.0,1243.05,1257.65,-1.07
07102019,29.95,1257.65,1263.9,1291.9,1232.0,1241.2,-1.31
08102019,29.95,1257.65,1263.9,1291.9,1232.0,1241.2,-1.31
09102019,49.48,1241.2,1245.5,1259.15,1233.3,1246.0,0.39
10102019,86.56,1246.0,1235.0,1258.9,1225.1,1249.75,0.3
11102019,47.1,1249.75,1249.55,1270.0,1237.05,1247.6,-0.17
14102019,46.45,1247.6,1239.25,1252.25,1237.0,1248.25,0.05
15102019,71.3,1248.25,1239.35,1253.9,1234.25,1239.6,-0.69
16102019,46.62,1239.6,1247.5,1260.0,1226.3,1237.1,-0.2
17102019,86.16,1237.1,1231.35,1257.5,1231.3,1249.95,1.04
18102019,67.56,1249.95,1250.05,1271.35,1240.1,1251.9,0.16
21102019,67.56,1249.95,1250.05,1271.35,1240.1,1251.9,0.16
22102019,89.64,1251.9,1270.0,1270.0,1240.0,1248.4,-0.28
23102019,69.5,1248.4,1247.15,1252.0,1232.1,1240.75,-0.61
24102019,97.26,1240.75,1235.1,1252.75,1235.1,1249.75,0.73
25102019,69.81,1249.75,1241.3,1275.0,1231.0,1249.9,0.01
28102019,81.97,1249.9,1294.55,1294.55,1265.4,1276.4,2.12
29102019,79.41,1276.4,1294.95,1294.95,1252.05,1262.35,-1.1
30102019,75.18,1262.35,1265.0,1290.0,1222.6,1247.65,-1.16
31102019,71.93,1247.65,1250.0,1268.75,1203.8,1239.85,-0.63
01112019,83.72,1239.85,1239.85,1251.95,1221.05,1249.65,0.79
04112019,85.32,1249.65,1250.35,1268.8,1236.0,1249.9,0.02
05112019,80.11,1249.9,1244.65,1253.85,1240.0,1245.7,-0.34
06112019,77.55,1245.7,1242.85,1255.0,1240.1,1249.65,0.32
07112019,56.77,1249.65,1250.0,1251.1,1235.0,1240.6,-0.72
08112019,64.19,1240.6,1239.95,1267.95,1220.0,1232.55,-0.65
11112019,89.07,1232.55,1245.6,1274.8,1229.1,1238.75,0.5
12112019,89.07,1232.55,1245.6,1274.8,1229.1,1238.75,0.5
13112019,58.43,1238.75,1341.0,1345.15,1249.65,1260.45,1.75
14112019,95.14,1260.45,1268.95,1314.0,1254.0,1275.0,1.15
15112019,60.51,1275.0,1285.2,1313.0,1263.95,1301.1,2.05
18112019,67.69,1301.1,1305.0,1320.95,1281.65,1304.9,0.29
19112019,67.89,1304.9,1317.0,1319.45,1302.05,1310.25,0.41
20112019,90.82,1310.25,1320.0,1325.0,1295.0,1319.55,0.71
21112019,82.48,1319.55,1322.0,1322.0,1303.0,1310.15,-0.71
22112019,55.32,1310.15,1373.95,1373.95,1300.0,1310.2,0.0
25112019,56.98,1310.2,1300.3,1348.5,1288.7,1324.85,1.12
26112019,87.69,1324.85,1343.0,1343.0,1305.0,1309.9,-1.13
27112019,72.51,1309.9,1316.55,1324.25,1291.95,1300.2,-0.74
28112019,90.18,1300.2,1305.55,1305.7,1285.25,1299.95,-0.02
29112019,92.92,1299.95,1300.35,1316.4,1293.45,1309.35,0.72
02122019,86.0,1309.35,1311.65,1325.0,1300.0,1310.0,0.05
03122019,88.0,1310.0,1314.6,1324.95,1297.4,1321.05,0.84
04122019,76.14,1321.05,1317.6,1335.0,1302.1,1328.8,0.59
05122019,64.38,1328.8,1341.25,1341.25,1316.0,1322.3,-0.49
06122019,60.3,1322.3,1338.0,1345.0,1319.9,1325.0,0.2
09122019,54.98,1325.0,1329.45,1343.0,1305.0,1326.35,0.1
10122019,95.9,1326.35,1331.35,1341.0,1286.6,1310.0,-1.23
11122019,48.8,1310.0,1300.65,1315.0,1285.0,1290.95,-1.45
12122019,76.58,1290.95,1293.9,1302.0,1282.6,1291.15,0.02
13122019,70.66,1291.15,1292.3,1292.3,1274.15,1279.85,-0.88
16122019,97.21,1279.85,1271.05,1295.95,1264.0,1280.15,0.02
17122019,67.3,1280.15,1283.1,1283.1,1266.05,1276.2,-0.31
18122019,68.88,1276.2,1275.0,1290.25,1263.05,1270.3,-0.46
19122019,50.8,1270.3,1270.5,1277.5,1255.0,1268.45,-0.15
20122019,42.02,1268.45,1272.05,1278.0,1246.45,1275.65,0.57
23122019,70.18,1275.65,1265.1,1280.0,1258.1,1271.8,-0.3
24122019,74.0,1271.8,1263.2,1375.0,1263.05,1302.4,2.41
25122019,74.0,1271.8,1263.2,1375.0,1263.05,1302.4,2.41
