Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.48,163.7,163.8,165.0,157.0,160.05,-2.23
03102019,70.79,160.05,156.15,159.25,155.0,156.2,-2.41
04102019,79.93,156.2,156.6,157.95,154.65,155.75,-0.29
07102019,58.39,155.75,155.1,155.15,148.0,149.85,-3.79
08102019,58.39,155.75,155.1,155.15,148.0,149.85,-3.79
09102019,74.81,149.85,152.5,152.5,136.05,137.25,-8.41
10102019,54.73,137.25,138.0,142.0,131.6,135.2,-1.49
11102019,57.73,135.2,135.95,136.0,128.0,130.25,-3.66
14102019,67.15,130.25,131.95,138.1,128.1,129.15,-0.84
15102019,53.38,129.15,131.0,138.85,128.0,136.0,5.3
16102019,54.65,136.0,138.0,138.1,133.0,134.85,-0.85
17102019,57.22,134.85,134.65,147.5,133.9,143.45,6.38
18102019,81.89,143.45,149.0,149.0,142.05,145.2,1.22
21102019,81.89,143.45,149.0,149.0,142.05,145.2,1.22
22102019,65.47,145.2,142.2,150.0,138.45,141.5,-2.55
23102019,54.8,141.5,141.95,141.95,136.5,140.0,-1.06
24102019,91.38,140.0,140.05,144.95,138.15,143.05,2.18
25102019,72.23,143.05,145.0,145.0,130.5,138.7,-3.04
28102019,67.21,138.7,144.95,144.95,135.55,137.85,-0.61
29102019,55.03,137.85,134.0,141.95,133.5,139.9,1.49
30102019,93.89,139.9,141.85,141.85,136.0,137.9,-1.43
31102019,62.8,137.9,139.9,144.5,136.0,141.2,2.39
01112019,69.02,141.2,142.05,142.05,134.05,135.55,-4.0
04112019,60.93,135.55,134.65,138.9,134.0,137.5,1.44
05112019,50.47,137.5,137.9,137.95,133.5,135.9,-1.16
06112019,47.35,135.9,136.45,140.0,131.0,132.7,-2.35
07112019,61.36,132.7,133.0,134.95,129.55,132.85,0.11
08112019,87.39,132.85,133.0,133.95,129.9,130.35,-1.88
11112019,70.84,130.35,128.0,132.6,126.35,129.55,-0.61
12112019,70.84,130.35,128.0,132.6,126.35,129.55,-0.61
13112019,64.83,129.55,129.0,132.35,128.0,129.2,-0.27
14112019,67.0,129.2,129.45,131.65,128.0,128.55,-0.5
15112019,71.93,128.55,128.65,133.2,128.0,131.6,2.37
18112019,63.39,131.6,131.75,142.4,131.75,140.75,6.95
19112019,41.99,140.75,143.0,153.0,142.5,146.2,3.87
20112019,53.02,146.2,147.4,154.25,145.25,150.9,3.21
21112019,52.18,150.9,152.6,161.65,148.4,159.85,5.93
22112019,55.12,159.85,161.55,164.3,155.0,156.2,-2.28
25112019,60.43,156.2,156.1,159.7,150.1,151.8,-2.82
26112019,56.26,151.8,153.15,160.0,151.1,156.3,2.96
27112019,54.77,156.3,159.0,159.0,151.65,153.6,-1.73
28112019,57.58,153.6,153.1,153.1,149.4,150.85,-1.79
29112019,74.05,150.85,150.9,153.0,148.15,150.55,-0.2
02122019,68.44,150.55,149.05,151.55,143.8,150.15,-0.27
03122019,70.25,150.15,149.05,149.3,146.95,147.35,-1.86
04122019,56.62,147.35,147.1,147.55,142.35,144.0,-2.27
05122019,72.9,144.0,144.5,144.5,140.35,141.35,-1.84
06122019,71.84,141.35,142.95,144.95,133.65,134.95,-4.53
09122019,54.6,134.95,139.5,146.0,130.95,141.2,4.63
10122019,66.78,141.2,143.5,143.8,131.0,132.2,-6.37
11122019,77.24,132.2,131.0,133.55,127.0,127.85,-3.29
12122019,65.99,127.85,129.0,134.5,128.0,128.35,0.39
13122019,72.02,128.35,129.7,131.75,127.8,129.2,0.66
16122019,53.26,129.2,130.0,135.65,128.3,134.85,4.37
17122019,69.85,134.85,135.5,137.5,133.0,133.85,-0.74
18122019,63.02,133.85,135.65,135.65,133.0,133.3,-0.41
19122019,45.42,133.3,133.0,135.4,132.0,133.5,0.15
20122019,52.28,133.5,133.05,133.95,132.0,132.3,-0.9
23122019,79.33,132.3,131.05,132.0,130.0,130.15,-1.63
24122019,66.98,130.15,131.05,133.9,130.15,132.35,1.69
25122019,66.98,130.15,131.05,133.9,130.15,132.35,1.69
26122019,65.73,132.35,133.9,140.5,130.5,137.0,3.51
27122019,71.06,137.0,137.5,140.0,135.0,135.35,-1.2
30122019,66.82,135.35,136.0,138.0,131.2,133.5,-1.37
31122019,51.48,133.5,137.0,139.8,132.0,133.05,-0.34
01012020,57.91,133.05,134.95,136.35,130.0,131.5,-1.16
02012020,56.03,131.5,132.9,140.95,131.0,138.2,5.1
03012020,65.67,138.2,137.05,143.9,137.05,139.25,0.76
06012020,75.97,139.25,139.0,139.0,133.5,134.05,-3.73
07012020,61.39,134.05,136.8,136.8,132.85,134.15,0.07
08012020,62.93,134.15,130.0,135.2,130.0,134.2,0.04
09012020,55.4,134.2,138.4,142.55,135.1,140.15,4.43
10012020,65.62,140.15,141.0,143.65,140.0,140.4,0.18
13012020,70.89,140.4,140.65,143.9,139.8,141.2,0.57
14012020,66.96,141.2,141.7,144.9,136.55,141.3,0.07
15012020,43.7,141.3,141.4,151.0,137.15,148.6,5.17
16012020,46.24,148.6,150.0,162.35,149.9,156.4,5.25
17012020,63.63,156.4,157.6,160.8,151.5,153.1,-2.11
20012020,66.71,153.1,153.1,157.5,151.95,153.65,0.36
21012020,59.56,153.65,154.5,155.9,148.0,149.0,-3.03
22012020,18.04,149.0,164.95,165.0,156.0,162.05,8.76
23012020,40.78,162.05,162.5,168.45,156.15,166.25,2.59
24012020,57.0,166.25,165.1,168.8,163.0,164.85,-0.84
27012020,63.34,164.85,163.0,164.0,159.05,160.5,-2.64
28012020,49.99,160.5,161.5,167.95,154.65,156.7,-2.37
29012020,63.57,156.7,156.95,160.75,142.55,146.6,-6.45
30012020,57.11,146.6,147.55,149.75,141.25,147.7,0.75
31012020,57.48,147.7,154.0,159.8,150.7,154.15,4.37
03022020,51.53,149.25,149.95,154.9,143.0,145.25,-2.68
04022020,46.94,145.25,145.95,152.0,145.95,147.2,1.34
05022020,59.38,147.2,148.8,148.8,143.0,146.0,-0.82
06022020,51.61,146.0,145.2,154.0,145.15,150.95,3.39
