Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,40.76,257.3,257.8,258.95,244.75,249.0,-3.23
03102019,41.64,249.0,249.9,250.55,245.7,248.25,-0.3
04102019,61.59,248.25,248.25,249.0,245.05,245.7,-1.03
07102019,51.56,245.7,246.0,247.95,244.65,246.05,0.14
08102019,51.56,245.7,246.0,247.95,244.65,246.05,0.14
09102019,48.52,246.05,246.85,261.0,244.5,255.85,3.98
10102019,38.42,255.85,257.4,265.6,251.55,256.9,0.41
11102019,44.16,256.9,256.65,259.6,252.35,258.15,0.49
14102019,67.15,258.15,259.0,261.45,255.6,259.45,0.5
15102019,45.88,259.45,258.5,260.4,255.25,256.95,-0.96
16102019,59.0,256.95,256.4,258.25,251.85,257.1,0.06
17102019,75.49,257.1,255.0,257.95,253.55,256.95,-0.06
18102019,56.79,256.95,256.8,263.0,254.0,261.6,1.81
21102019,56.79,256.95,256.8,263.0,254.0,261.6,1.81
22102019,50.32,261.6,266.0,266.0,256.25,258.8,-1.07
23102019,58.37,258.8,256.8,260.7,252.4,259.35,0.21
24102019,42.14,259.35,255.0,258.3,234.4,237.55,-8.41
25102019,46.27,237.55,238.0,238.0,212.95,217.0,-8.65
28102019,20.02,217.0,214.0,217.3,210.3,212.25,-2.19
29102019,44.15,212.25,211.5,214.4,190.85,193.15,-9.0
30102019,40.06,193.15,193.15,199.85,176.35,183.2,-5.15
31102019,33.22,183.2,183.0,193.0,177.6,189.7,3.55
01112019,36.08,189.7,190.0,204.3,189.7,202.45,6.72
04112019,38.47,202.45,207.45,217.6,207.45,214.85,6.12
05112019,36.96,214.85,217.8,224.25,212.4,222.15,3.4
06112019,60.6,222.15,222.0,223.95,216.2,221.15,-0.45
07112019,44.34,221.15,223.0,230.95,222.5,229.45,3.75
08112019,31.35,229.45,229.0,229.0,216.0,218.3,-4.86
11112019,36.72,218.3,218.3,222.0,213.5,220.55,1.03
12112019,36.72,218.3,218.3,222.0,213.5,220.55,1.03
13112019,50.94,220.55,221.9,221.9,216.05,218.2,-1.07
14112019,29.86,218.2,205.0,211.25,198.75,208.65,-4.38
15112019,15.43,208.65,203.95,234.0,203.05,227.15,8.87
18112019,18.37,227.15,226.0,233.75,221.95,226.8,-0.15
19112019,9.47,226.8,227.95,259.85,227.7,250.55,10.47
20112019,12.86,250.55,257.1,260.3,237.5,240.9,-3.85
21112019,11.66,240.9,243.95,245.65,231.3,241.9,0.42
22112019,24.98,241.9,242.0,243.0,227.4,232.0,-4.09
25112019,8.82,232.0,233.3,251.95,232.6,250.15,7.82
26112019,22.48,250.15,244.0,244.05,231.0,232.65,-7.0
27112019,17.51,232.65,235.0,240.4,223.25,225.3,-3.16
28112019,18.16,225.3,227.0,261.0,227.0,256.6,13.89
29112019,13.74,256.6,250.0,283.8,238.0,276.3,7.68
02122019,11.7,276.3,284.3,296.5,260.45,265.5,-3.91
03122019,14.05,265.5,269.65,269.65,237.1,248.45,-6.42
04122019,3.71,248.45,250.0,261.0,242.5,248.95,0.2
05122019,12.52,248.95,252.7,256.8,244.1,246.05,-1.16
06122019,12.0,246.05,247.6,262.0,247.55,259.7,5.55
09122019,17.6,259.7,258.0,262.0,252.5,260.4,0.27
10122019,15.11,260.4,259.0,259.0,252.15,254.1,-2.42
11122019,17.08,254.1,256.0,262.6,252.3,254.6,0.2
12122019,25.84,254.6,256.1,259.5,248.6,252.2,-0.94
13122019,26.63,252.2,253.75,256.45,246.05,252.4,0.08
16122019,29.5,252.4,256.5,259.9,246.15,248.25,-1.64
17122019,20.97,248.25,249.0,251.4,244.65,248.2,-0.02
18122019,20.22,248.2,251.0,253.0,246.4,250.3,0.85
19122019,35.14,250.3,249.0,254.3,247.5,251.8,0.6
20122019,17.63,251.8,251.85,262.9,251.15,253.25,0.58
23122019,9.97,253.25,252.8,255.9,249.0,254.6,0.53
24122019,6.34,254.6,255.0,257.8,252.5,255.3,0.27
25122019,6.34,254.6,255.0,257.8,252.5,255.3,0.27
26122019,8.9,255.3,255.0,260.45,251.65,256.2,0.35
27122019,12.14,256.2,254.9,258.95,252.7,255.7,-0.2
30122019,10.86,255.7,255.45,258.7,254.0,255.3,-0.16
31122019,7.16,255.3,255.5,260.65,251.25,252.5,-1.1
01012020,4.1,252.5,254.0,258.45,252.9,254.45,0.77
02012020,17.48,254.45,257.0,257.5,252.7,253.65,-0.31
03012020,16.53,253.65,254.2,255.85,243.7,248.15,-2.17
06012020,18.98,248.15,247.1,247.7,242.0,242.75,-2.18
07012020,22.79,242.75,242.5,246.9,237.15,238.25,-1.85
08012020,21.86,238.25,238.05,238.5,233.2,236.3,-0.82
09012020,17.35,236.3,240.0,252.5,239.85,250.6,6.05
10012020,19.04,250.6,251.0,256.9,248.7,249.45,-0.46
13012020,15.68,249.45,251.45,252.8,243.6,246.45,-1.2
14012020,30.35,246.45,246.5,249.2,245.65,247.9,0.59
15012020,25.68,247.9,248.2,252.15,245.5,247.05,-0.34
16012020,31.67,247.05,247.05,249.15,240.95,243.05,-1.62
17012020,25.3,243.05,218.75,228.6,210.25,218.25,-10.2
20012020,10.51,218.25,219.0,227.9,218.25,221.85,1.65
21012020,9.41,221.85,224.4,243.55,224.4,240.5,8.41
22012020,9.07,240.5,244.85,245.0,235.5,241.0,0.21
23012020,9.81,241.0,239.2,243.75,235.45,242.2,0.5
24012020,13.62,242.2,240.0,245.9,238.5,244.3,0.87
27012020,14.15,244.3,243.0,243.5,239.0,241.85,-1.0
28012020,23.01,241.85,242.0,243.95,232.65,237.6,-1.76
29012020,27.67,237.6,240.9,246.9,238.35,245.2,3.2
30012020,12.84,245.2,245.2,249.5,241.2,246.15,0.39
31012020,12.57,246.15,247.0,253.8,243.7,248.3,0.87
03022020,31.3,247.15,243.3,248.0,222.45,229.3,-7.22
04022020,22.66,229.3,234.5,242.5,231.0,240.05,4.69
05022020,18.4,240.05,242.0,251.0,240.0,246.05,2.5
06022020,16.22,246.05,246.0,251.0,240.6,244.85,-0.49
07022020,16.0,244.85,245.0,249.0,242.4,247.8,1.2
10022020,22.9,247.8,245.55,252.75,238.3,239.8,-3.23
11022020,18.84,239.8,243.0,249.0,241.2,248.8,3.75
12022020,13.68,248.8,248.0,248.0,242.2,243.35,-2.19
13022020,9.69,243.35,247.5,247.7,242.05,244.85,0.62
14022020,23.66,244.85,246.0,251.0,227.7,235.45,-3.84
17022020,11.75,235.45,234.85,239.95,232.0,235.0,-0.19
18022020,21.33,235.0,235.4,235.4,200.7,210.0,-10.64
19022020,19.69,210.0,215.0,228.2,212.25,225.1,7.19
20022020,35.66,225.1,225.5,231.0,224.6,226.2,0.49
21022020,35.66,225.1,225.5,231.0,224.6,226.2,0.49
24022020,17.59,226.2,242.0,242.0,207.5,215.95,-4.53
25022020,15.12,215.95,219.5,221.9,207.75,216.3,0.16
26022020,21.64,216.3,216.3,221.4,211.0,218.75,1.13
27022020,18.8,218.75,218.75,225.4,215.2,223.1,1.99
28022020,26.13,223.1,217.0,218.0,211.15,214.45,-3.88
02032020,22.72,214.45,216.0,226.25,210.2,216.85,1.12
03032020,14.9,216.85,220.0,225.0,213.05,219.35,1.15
