Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.55,595.55,580.0,580.0,540.0,545.25,-8.45
03102019,31.99,545.25,549.95,550.0,530.15,541.0,-0.78
04102019,32.74,541.0,525.0,550.0,525.0,542.1,0.2
07102019,59.7,542.1,535.0,549.9,501.95,533.05,-1.67
08102019,59.7,542.1,535.0,549.9,501.95,533.05,-1.67
09102019,89.86,533.05,540.0,545.0,522.15,532.3,-0.14
10102019,75.54,532.3,543.5,545.0,505.0,536.05,0.7
11102019,97.0,536.05,526.15,539.0,523.15,530.0,-1.13
14102019,43.76,530.0,526.1,546.0,526.0,543.8,2.6
15102019,86.87,543.8,553.0,553.0,529.9,535.05,-1.61
16102019,72.08,535.05,542.9,548.9,530.0,538.0,0.55
17102019,84.24,538.0,535.0,540.0,522.3,527.65,-1.92
18102019,82.85,527.65,528.0,549.0,516.1,539.25,2.2
21102019,82.85,527.65,528.0,549.0,516.1,539.25,2.2
22102019,44.09,539.25,532.0,551.0,500.0,523.45,-2.93
23102019,49.57,523.45,525.55,532.0,499.0,503.0,-3.91
24102019,50.61,503.0,511.0,520.8,500.0,505.5,0.5
25102019,57.66,505.5,512.05,514.45,498.0,499.65,-1.16
28102019,70.6,499.65,524.8,524.85,499.85,510.3,2.13
29102019,47.87,510.3,501.1,519.85,481.2,495.9,-2.82
30102019,80.62,495.9,496.0,506.6,472.8,494.8,-0.22
31102019,94.7,494.8,495.0,505.1,495.0,499.95,1.04
01112019,60.02,499.95,504.05,507.45,497.75,504.0,0.81
04112019,38.74,504.0,495.05,509.55,495.05,504.5,0.1
05112019,48.43,504.5,500.05,531.95,500.05,519.45,2.96
06112019,80.65,519.45,513.5,515.05,499.1,502.25,-3.31
07112019,48.03,502.25,507.5,508.9,501.85,503.0,0.15
08112019,44.22,503.0,515.0,569.0,505.0,509.95,1.38
11112019,64.03,509.95,506.15,507.35,495.0,497.2,-2.5
12112019,64.03,509.95,506.15,507.35,495.0,497.2,-2.5
13112019,99.64,497.2,498.0,504.0,493.3,495.4,-0.36
14112019,99.66,495.4,492.0,495.55,485.0,486.7,-1.76
15112019,30.05,486.7,500.0,548.95,481.7,495.85,1.88
18112019,82.81,495.85,495.85,500.0,474.1,485.05,-2.18
19112019,52.76,485.05,478.0,484.9,468.05,471.35,-2.82
20112019,73.27,471.35,483.5,483.5,460.0,478.95,1.61
21112019,40.76,478.95,478.0,478.95,466.0,466.8,-2.54
22112019,34.05,466.8,466.8,490.7,466.8,471.85,1.08
25112019,83.0,471.85,470.05,485.0,470.05,476.7,1.03
26112019,85.14,476.7,475.0,479.0,467.4,474.35,-0.49
27112019,92.32,474.35,476.95,496.3,476.95,485.85,2.42
28112019,76.75,485.85,483.05,483.05,476.0,480.25,-1.15
29112019,95.64,480.25,476.5,485.2,475.3,484.85,0.96
02122019,96.28,484.85,476.7,485.1,476.65,484.85,0.0
03122019,73.86,484.85,484.9,484.9,477.3,478.4,-1.33
04122019,84.6,478.4,484.8,484.85,476.0,479.3,0.19
05122019,95.77,479.3,475.0,489.4,475.0,485.0,1.19
06122019,67.69,485.0,476.55,484.0,461.3,466.95,-3.72
09122019,87.58,466.95,461.6,473.75,461.6,470.15,0.69
10122019,63.31,470.15,479.4,479.4,453.0,460.85,-1.98
11122019,33.95,460.85,456.0,465.5,441.25,443.3,-3.81
12122019,99.87,443.3,444.0,469.95,444.0,457.35,3.17
13122019,67.16,457.35,466.0,480.0,466.0,472.75,3.37
16122019,92.06,472.75,473.25,473.25,465.0,467.05,-1.21
17122019,97.74,467.05,479.0,486.0,475.0,480.0,2.77
18122019,8.5,480.0,478.0,481.9,466.5,467.55,-2.59
19122019,10.35,467.55,471.45,475.0,449.0,460.35,-1.54
20122019,3.63,460.35,467.5,471.0,456.7,461.65,0.28
23122019,3.86,461.65,465.0,470.0,444.0,451.35,-2.23
24122019,6.8,451.35,460.0,467.95,445.1,447.0,-0.96
25122019,6.8,451.35,460.0,467.95,445.1,447.0,-0.96
26122019,59.09,447.0,452.0,452.0,444.0,445.5,-0.34
27122019,64.86,445.5,455.0,455.0,441.4,445.95,0.1
30122019,5.12,445.95,444.0,453.0,434.0,438.5,-1.67
31122019,14.78,438.5,442.0,454.0,434.05,449.1,2.42
01012020,17.52,449.1,454.0,454.75,442.0,453.15,0.9
02012020,22.56,453.15,446.05,473.0,432.2,462.55,2.07
03012020,18.56,462.55,470.0,484.0,461.95,481.9,4.18
06012020,20.54,481.9,481.9,486.15,470.65,473.2,-1.81
