Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.38,14.6,14.05,14.55,14.0,14.05,-3.77
03102019,64.84,14.05,14.05,14.6,14.0,14.35,2.14
04102019,60.17,14.35,14.4,15.05,14.1,14.35,0.0
07102019,83.69,14.35,14.1,14.3,13.65,13.75,-4.18
08102019,83.69,14.35,14.1,14.3,13.65,13.75,-4.18
09102019,72.86,13.75,14.15,14.4,13.25,13.4,-2.55
10102019,96.79,13.4,13.35,13.4,12.75,13.4,0.0
11102019,97.67,13.4,12.85,13.2,12.85,13.05,-2.61
14102019,32.52,13.05,13.05,13.2,12.4,12.85,-1.53
15102019,83.52,12.85,12.85,12.95,12.35,12.85,0.0
16102019,83.8,12.85,12.95,13.35,12.3,13.05,1.56
17102019,69.13,13.05,13.0,13.0,12.4,12.45,-4.6
18102019,73.13,12.45,11.85,12.9,11.85,12.0,-3.61
21102019,73.13,12.45,11.85,12.9,11.85,12.0,-3.61
22102019,57.3,12.0,12.0,12.5,11.4,11.85,-1.25
23102019,50.1,11.85,12.0,12.0,11.4,11.75,-0.84
24102019,53.67,11.75,11.75,11.8,11.55,11.8,0.43
25102019,78.44,11.8,11.8,12.3,11.8,11.9,0.85
28102019,84.44,11.9,12.25,12.45,11.95,12.25,2.94
29102019,79.57,12.25,12.25,12.25,11.65,11.8,-3.67
30102019,58.39,11.8,12.15,12.35,11.4,11.5,-2.54
31102019,76.66,11.5,11.55,11.9,11.15,11.35,-1.3
01112019,64.56,11.35,10.95,11.8,10.95,11.65,2.64
04112019,76.44,11.65,11.35,11.45,11.15,11.25,-3.43
05112019,83.92,11.25,11.1,11.25,11.0,11.25,0.0
06112019,99.31,11.25,11.05,11.25,10.7,11.2,-0.44
07112019,99.11,11.2,10.7,11.5,10.65,11.35,1.34
08112019,87.41,11.35,11.9,11.9,11.0,11.9,4.85
11112019,100.0,11.9,11.9,12.45,11.9,12.45,4.62
12112019,100.0,11.9,11.9,12.45,11.9,12.45,4.62
13112019,94.28,12.45,12.9,13.05,12.25,13.0,4.42
14112019,90.09,13.0,13.0,13.55,12.5,12.8,-1.54
15112019,97.3,12.8,13.0,13.0,12.2,12.75,-0.39
