Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30092024,66.64,684.2,684.5,702.0,666.0,694.55,1.51
01102024,52.62,694.55,693.0,718.95,680.0,705.75,1.61
03102024,54.38,705.75,709.0,743.9,709.0,730.8,3.55
04102024,48.33,730.8,749.95,749.95,708.9,718.7,-1.66
07102024,53.62,718.7,718.7,744.0,699.4,706.1,-1.75
08102024,61.93,706.1,706.1,759.95,706.1,750.05,6.22
09102024,43.35,750.05,764.9,775.0,739.2,766.8,2.23
10102024,44.65,766.8,781.0,819.0,774.25,808.9,5.49
11102024,47.12,808.9,824.0,837.0,813.0,829.1,2.5
14102024,48.35,829.1,844.95,875.15,814.55,826.8,-0.28
15102024,52.2,826.8,820.05,852.0,813.05,829.7,0.35
16102024,48.0,829.7,829.4,852.35,754.05,774.5,-6.65
17102024,47.08,774.5,781.0,810.9,761.0,770.05,-0.57
18102024,35.68,770.05,761.0,802.0,739.0,780.75,1.39
21102024,52.53,780.75,781.0,795.9,761.25,773.8,-0.89
22102024,56.25,773.8,773.8,776.15,741.6,750.1,-3.06
23102024,49.2,750.1,738.85,789.9,734.15,773.9,3.17
24102024,51.75,773.9,799.0,804.0,775.8,792.0,2.34
25102024,66.49,792.0,795.0,804.4,780.2,799.8,0.98
28102024,49.32,799.8,801.5,842.0,800.25,835.7,4.49
29102024,45.48,835.7,841.95,850.0,812.45,826.3,-1.12
30102024,43.63,826.3,830.7,866.1,827.15,855.35,3.52
31102024,45.19,855.35,865.0,896.0,835.3,888.65,3.89
01112024,53.39,888.65,899.9,907.0,881.15,897.55,1.0
04112024,51.28,897.55,929.0,939.0,890.0,909.1,1.29
05112024,53.09,909.1,914.95,915.45,893.0,909.85,0.08
06112024,51.87,909.85,921.9,950.0,900.0,937.25,3.01
07112024,47.55,937.25,940.0,941.25,911.2,917.65,-2.09
08112024,48.11,917.65,915.0,917.65,876.35,884.6,-3.6
11112024,51.29,884.6,884.55,905.2,875.35,887.45,0.32
12112024,43.61,887.45,890.0,905.45,869.85,886.1,-0.15
13112024,41.78,886.1,886.2,895.0,843.6,877.3,-0.99
14112024,47.28,877.3,874.8,933.0,867.3,924.5,5.38
15112024,47.28,877.3,874.8,933.0,867.3,924.5,5.38
18112024,41.55,924.5,928.0,934.75,882.0,890.25,-3.7
19112024,38.88,890.25,886.2,916.25,883.1,899.05,0.99
20112024,38.88,890.25,886.2,916.25,883.1,899.05,0.99
21112024,39.32,899.05,892.0,892.0,841.65,862.25,-4.09
22112024,43.73,862.25,862.25,878.0,845.0,848.9,-1.55
25112024,48.84,848.9,864.95,881.45,849.0,874.05,2.96
26112024,42.05,874.05,888.0,888.0,865.55,882.35,0.95
27112024,39.06,882.35,889.5,895.2,862.25,885.55,0.36
28112024,48.37,885.55,880.7,888.05,870.0,873.8,-1.33
29112024,64.23,873.8,873.0,873.8,851.75,859.05,-1.69
02122024,52.67,859.05,865.5,865.5,836.0,846.65,-1.44
03122024,70.48,846.65,849.7,873.15,843.9,869.95,2.75
04122024,48.95,869.95,879.0,908.45,870.55,899.05,3.35
05122024,43.19,899.05,905.6,910.7,892.1,901.5,0.27
06122024,49.39,901.5,906.0,906.0,871.35,878.6,-2.54
09122024,70.72,878.6,875.9,876.0,840.15,846.5,-3.65
10122024,55.63,846.5,850.0,856.9,814.0,816.7,-3.52
11122024,58.57,816.7,823.0,831.2,811.5,814.9,-0.22
12122024,53.65,814.9,814.9,826.75,811.35,818.05,0.39
13122024,50.37,818.05,816.35,819.5,802.1,810.2,-0.96
16122024,68.87,810.2,810.0,834.0,808.05,828.4,2.25
17122024,54.15,828.4,834.0,842.95,802.35,815.85,-1.51
18122024,58.66,815.85,808.0,828.65,808.0,822.95,0.87
19122024,63.07,822.95,824.95,824.95,801.4,810.65,-1.49
20122024,61.27,810.65,812.0,829.0,804.4,811.3,0.08
23122024,45.5,811.3,816.0,816.0,782.4,809.35,-0.24
24122024,57.98,809.35,806.0,817.45,801.0,803.75,-0.69
25122024,57.98,809.35,806.0,817.45,801.0,803.75,-0.69
26122024,50.76,803.75,809.0,811.65,785.65,790.2,-1.69
27122024,45.79,790.2,790.2,802.75,782.05,794.85,0.59
30122024,42.47,794.85,790.0,801.8,771.15,777.75,-2.15
31122024,58.09,777.75,777.75,783.5,755.1,761.2,-2.13
01012025,58.1,761.2,760.0,760.5,730.0,736.25,-3.28
02012025,66.68,736.25,738.25,743.95,700.0,707.1,-3.96
03012025,43.96,707.1,707.05,742.1,680.35,735.15,3.97
06012025,52.49,735.15,736.95,737.9,705.15,711.6,-3.2
07012025,58.04,711.6,715.3,734.5,701.6,726.5,2.09
08012025,48.11,726.5,730.0,730.0,687.0,695.8,-4.23
09012025,47.62,695.8,701.0,708.5,685.0,689.35,-0.93
10012025,48.6,689.35,689.35,695.5,674.0,686.2,-0.46
13012025,52.09,686.2,681.0,708.95,654.6,667.05,-2.79
14012025,47.71,667.05,678.0,714.0,657.15,697.9,4.62
15012025,61.99,697.9,704.0,716.95,680.55,685.35,-1.8
16012025,49.31,685.35,688.8,701.4,681.6,696.8,1.67
17012025,38.5,696.8,696.8,699.5,675.15,689.75,-1.01
20012025,45.62,689.75,690.0,698.95,681.05,696.65,1.0
21012025,37.63,696.65,699.0,699.0,680.3,684.5,-1.74
22012025,43.64,684.5,685.7,685.7,626.6,644.0,-5.92
23012025,62.97,644.0,645.9,700.0,636.9,684.75,6.33
24012025,47.78,684.75,682.05,685.85,665.0,674.3,-1.53
27012025,48.85,674.3,657.25,670.0,623.55,629.4,-6.66
28012025,47.45,629.4,632.0,635.7,595.8,615.85,-2.15
29012025,52.13,615.85,611.05,636.0,610.8,630.95,2.45
30012025,53.3,630.95,633.0,641.5,622.9,633.55,0.41
31012025,44.91,633.55,633.1,649.6,616.1,643.65,1.59
03022025,66.89,682.9,687.0,687.0,650.05,674.5,-1.23
04022025,70.09,674.5,673.05,696.5,668.55,690.7,2.4
05022025,62.92,690.7,694.95,735.0,692.95,724.35,4.87
06022025,45.97,724.35,720.1,733.2,695.0,699.0,-3.5
07022025,38.73,699.0,704.85,704.85,671.0,681.05,-2.57
10022025,46.5,681.05,681.05,686.15,645.45,650.0,-4.56
11022025,47.23,650.0,641.6,648.5,614.6,624.05,-3.99
12022025,42.0,624.05,624.05,648.8,602.9,644.1,3.21
13022025,43.49,644.1,640.1,692.95,640.1,679.0,5.42
14022025,34.36,679.0,671.95,677.0,645.9,662.85,-2.38
17022025,27.1,662.85,662.0,662.0,628.55,649.75,-1.98
18022025,40.9,649.75,645.65,652.1,620.6,644.5,-0.81
19022025,32.98,644.5,640.8,680.05,625.2,663.85,3.0
20022025,34.66,663.85,661.05,673.5,651.65,668.6,0.72
21022025,37.99,668.6,666.0,676.8,653.0,663.85,-0.71
24022025,45.65,663.85,653.1,662.0,635.15,656.25,-1.14
25022025,50.07,656.25,656.2,665.5,626.35,630.9,-3.86
27022025,58.64,630.9,634.2,639.9,599.4,605.15,-4.08
28022025,45.74,605.15,604.0,604.75,567.6,591.05,-2.33
03032025,45.69,591.05,591.05,595.45,551.6,580.25,-1.83
04032025,47.68,580.25,569.95,625.65,551.3,615.75,6.12
05032025,40.45,615.75,595.25,634.1,591.3,619.15,0.55
06032025,43.15,619.15,617.45,647.7,617.45,634.65,2.5
07032025,37.57,634.65,633.05,647.65,615.2,636.05,0.22
10032025,48.52,636.05,638.95,649.9,624.2,635.85,-0.03
11032025,42.59,635.85,625.5,654.2,612.15,643.05,1.13
12032025,49.41,643.05,649.05,652.05,619.3,622.7,-3.16
13032025,45.0,622.7,628.9,628.9,611.95,620.3,-0.39
17032025,32.2,620.3,625.0,631.3,614.15,624.0,0.6
18032025,49.03,624.0,622.55,666.0,622.55,652.25,4.53
19032025,45.56,652.25,659.9,669.9,639.65,650.15,-0.32
20032025,30.12,650.15,655.05,687.5,655.05,672.45,3.43
21032025,42.82,672.45,672.45,700.95,666.8,685.3,1.91
24032025,47.03,685.3,688.65,694.9,659.0,665.0,-2.96
25032025,44.25,665.0,674.7,674.7,646.0,652.5,-1.88
26032025,45.8,652.5,647.0,656.2,624.0,625.85,-4.08
27032025,49.6,625.85,620.55,661.3,618.9,658.6,5.23
28032025,49.2,658.6,655.5,665.0,625.0,632.25,-4.0
01042025,34.9,632.25,635.0,657.35,621.0,652.3,3.17
02042025,59.52,652.3,656.4,675.0,643.25,672.1,3.04
03042025,29.72,672.1,665.0,684.8,651.15,659.35,-1.9
04042025,37.69,659.35,653.5,665.1,634.75,652.8,-0.99
07042025,47.76,652.8,605.0,639.6,599.75,628.75,-3.68
08042025,40.93,628.75,629.95,642.95,626.15,632.8,0.64
09042025,42.81,632.8,632.8,649.45,618.1,634.95,0.34
11042025,52.77,634.95,652.95,663.0,637.0,641.15,0.98
15042025,58.52,641.15,654.0,655.0,646.0,647.9,1.05
16042025,62.05,647.9,651.1,666.5,651.05,664.55,2.57
17042025,51.7,664.55,670.0,681.85,656.2,662.1,-0.37
21042025,54.5,662.1,656.5,666.1,655.2,660.6,-0.23
22042025,43.5,660.6,661.0,698.5,660.6,687.6,4.09
23042025,31.13,687.6,699.4,702.0,644.15,660.45,-3.95
24042025,40.79,660.45,658.5,659.8,616.15,649.95,-1.59
25042025,44.84,649.95,660.0,661.0,624.1,640.4,-1.47
28042025,49.3,640.4,627.6,655.95,627.55,645.7,0.83
29042025,52.01,645.7,649.85,661.0,635.15,642.75,-0.46
30042025,69.82,642.75,642.7,642.7,625.05,629.55,-2.05
02052025,38.16,629.55,635.0,640.15,618.9,628.4,-0.18
05052025,60.16,628.4,636.25,648.75,629.55,645.5,2.72
06052025,52.89,645.5,651.0,651.0,620.1,623.55,-3.4
07052025,49.46,623.55,612.5,636.85,609.4,629.3,0.92
08052025,52.43,629.3,638.75,638.75,610.0,613.45,-2.52
