Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16092024,51.38,70.0,150.0,165.0,146.0,165.0,135.71
17092024,33.59,165.0,175.5,181.5,174.1,181.5,10.0
18092024,28.44,181.5,181.0,188.5,171.1,173.66,-4.32
19092024,34.23,173.66,172.98,175.75,156.29,160.12,-7.8
20092024,30.35,160.12,162.01,168.2,161.45,163.73,2.25
23092024,40.93,163.73,165.75,166.75,160.4,161.63,-1.28
24092024,49.79,161.63,161.7,162.4,158.05,158.68,-1.83
25092024,46.49,158.68,157.8,160.0,153.14,154.17,-2.84
26092024,20.7,154.17,154.0,163.24,150.4,157.89,2.41
27092024,37.02,157.89,158.0,160.4,156.55,157.15,-0.47
30092024,43.36,157.15,156.75,156.84,153.51,154.06,-1.97
01102024,55.06,154.06,155.0,156.8,152.55,152.92,-0.74
03102024,48.77,152.92,149.0,151.91,148.67,150.6,-1.52
04102024,30.19,150.6,152.5,153.75,148.3,150.6,0.0
07102024,46.95,150.6,150.6,151.34,135.54,136.03,-9.67
08102024,23.35,136.03,135.4,149.63,130.35,149.63,10.0
09102024,22.51,149.63,152.55,159.62,152.12,155.27,3.77
10102024,35.91,155.27,156.5,157.9,148.0,150.84,-2.85
11102024,33.5,150.84,150.84,152.74,149.6,150.88,0.03
14102024,59.74,150.88,150.88,151.05,140.3,141.91,-5.95
15102024,48.9,141.91,143.8,145.24,138.0,139.9,-1.42
16102024,34.26,139.9,139.95,143.5,139.27,140.55,0.46
17102024,51.57,140.55,140.6,141.67,137.65,138.23,-1.65
18102024,32.43,138.23,138.0,140.9,135.85,139.33,0.8
21102024,47.01,139.33,140.74,142.0,136.03,136.58,-1.97
22102024,31.84,136.58,141.0,142.33,135.01,136.25,-0.24
23102024,35.61,136.25,136.5,138.49,134.75,136.83,0.43
24102024,55.21,136.83,136.0,136.25,130.86,131.3,-4.04
25102024,34.43,131.3,131.85,133.25,128.26,131.34,0.03
28102024,42.29,131.34,132.97,133.0,130.06,130.9,-0.34
29102024,39.89,130.9,131.0,132.4,129.31,131.78,0.67
30102024,33.84,131.78,131.8,136.85,130.34,134.34,1.94
31102024,33.29,134.34,134.5,136.3,132.74,134.11,-0.17
01112024,58.52,134.11,135.6,138.0,135.5,137.84,2.78
04112024,44.67,137.84,138.0,138.25,134.25,135.33,-1.82
05112024,37.26,135.33,134.39,136.2,133.15,135.13,-0.15
06112024,42.27,135.13,135.5,138.73,134.9,137.66,1.87
07112024,34.95,137.66,138.0,141.5,136.61,138.36,0.51
08112024,48.01,138.36,138.36,138.78,135.02,135.46,-2.1
11112024,50.82,135.46,134.0,134.73,132.67,132.92,-1.88
12112024,56.56,132.92,133.09,134.38,130.5,130.91,-1.51
13112024,51.8,130.91,130.0,130.84,128.17,129.3,-1.23
14112024,51.06,129.3,129.3,130.99,128.6,129.65,0.27
15112024,51.06,129.3,129.3,130.99,128.6,129.65,0.27
18112024,52.49,129.65,130.03,130.7,126.99,127.39,-1.74
19112024,50.26,127.39,127.84,129.4,127.0,127.51,0.09
20112024,50.26,127.39,127.84,129.4,127.0,127.51,0.09
21112024,50.41,127.51,127.51,127.79,125.41,125.84,-1.31
22112024,45.24,125.84,125.8,128.4,125.34,126.95,0.88
25112024,43.53,126.95,130.0,133.0,128.9,129.34,1.88
26112024,41.92,129.34,129.34,130.14,128.2,128.89,-0.35
27112024,44.28,128.89,129.29,132.9,128.31,132.12,2.51
28112024,28.52,132.12,133.0,140.7,132.15,136.8,3.54
29112024,38.06,136.8,137.54,137.95,134.51,135.87,-0.68
02122024,39.81,135.87,135.0,136.18,133.71,134.71,-0.85
03122024,36.78,134.71,135.0,139.4,134.97,136.54,1.36
04122024,33.6,136.54,137.37,141.2,136.88,138.39,1.35
05122024,33.57,138.39,139.0,147.7,138.74,146.69,6.0
06122024,40.23,146.69,147.4,147.7,143.53,144.06,-1.79
09122024,40.2,144.06,143.99,145.66,142.01,142.65,-0.98
10122024,48.94,142.65,143.93,143.93,139.65,140.12,-1.77
11122024,37.47,140.12,140.15,142.86,139.85,141.4,0.91
12122024,59.4,141.4,139.45,139.6,132.11,132.75,-6.12
13122024,50.96,132.75,133.45,133.54,130.9,132.46,-0.22
16122024,59.13,132.46,133.0,133.1,129.85,130.5,-1.48
17122024,63.14,130.5,131.0,131.55,128.51,128.82,-1.29
18122024,59.75,128.82,129.0,129.71,127.0,127.12,-1.32
19122024,47.65,127.12,125.57,129.4,125.13,127.44,0.25
20122024,57.72,127.44,128.0,128.9,125.8,126.29,-0.9
23122024,53.11,126.29,127.9,127.9,125.33,125.56,-0.58
24122024,39.5,125.56,126.0,127.6,124.89,126.96,1.12
25122024,39.5,125.56,126.0,127.6,124.89,126.96,1.12
26122024,60.11,126.96,127.0,127.59,125.5,125.67,-1.02
27122024,46.02,125.67,126.76,128.63,125.32,126.88,0.96
30122024,40.39,126.88,126.88,129.81,126.0,127.7,0.65
31122024,45.87,127.7,128.0,128.15,126.52,127.42,-0.22
01012025,48.12,127.42,127.5,129.08,126.97,127.08,-0.27
02012025,63.62,127.08,127.5,127.88,125.94,126.38,-0.55
03012025,58.58,126.38,126.59,128.2,126.0,126.08,-0.24
06012025,48.06,126.08,127.67,128.25,122.45,122.78,-2.62
07012025,53.0,122.78,123.0,123.25,120.5,120.78,-1.63
08012025,32.52,120.78,121.95,124.56,120.88,123.46,2.22
09012025,50.48,123.46,123.45,123.45,120.6,120.9,-2.07
10012025,43.16,120.9,120.2,120.8,117.32,118.51,-1.98
13012025,53.26,118.51,116.05,117.28,111.52,112.12,-5.39
14012025,42.47,112.12,112.44,116.45,111.78,115.85,3.33
15012025,51.83,115.85,116.15,116.55,113.5,114.07,-1.54
16012025,49.91,114.07,115.5,118.49,113.2,113.71,-0.32
17012025,53.0,113.71,114.25,114.76,111.93,113.42,-0.26
20012025,39.77,113.42,114.0,116.97,112.86,114.23,0.71
21012025,44.53,114.23,114.5,115.2,112.82,113.21,-0.89
22012025,50.34,113.21,113.01,113.51,109.62,111.1,-1.86
23012025,52.99,111.1,111.0,112.25,109.64,110.02,-0.97
24012025,47.77,110.02,110.5,111.49,108.55,109.14,-0.8
27012025,54.17,109.14,108.0,108.1,104.79,105.74,-3.12
28012025,24.28,105.74,108.95,115.84,103.1,111.16,5.13
29012025,33.55,111.16,111.3,117.1,110.26,115.87,4.24
30012025,32.95,115.87,116.0,117.39,114.3,114.78,-0.94
31012025,42.78,114.78,115.0,116.7,114.21,116.41,1.42
03022025,38.17,115.66,114.51,116.44,113.5,115.54,-0.1
04022025,47.91,115.54,115.6,116.89,115.05,115.79,0.22
05022025,56.15,115.79,116.9,118.65,114.31,114.92,-0.75
06022025,62.77,114.92,115.5,121.25,114.85,118.59,3.19
07022025,35.85,118.59,120.49,122.55,119.13,119.92,1.12
10022025,41.54,119.92,119.92,119.92,116.03,116.86,-2.55
11022025,46.63,116.86,116.0,116.28,110.71,112.01,-4.15
12022025,30.23,112.01,110.5,113.85,108.21,112.89,0.79
13022025,38.78,112.89,112.9,114.3,111.8,112.46,-0.38
14022025,45.26,112.46,112.62,113.19,108.6,109.72,-2.44
17022025,33.09,109.72,109.0,110.69,106.76,109.44,-0.26
18022025,42.86,109.44,109.44,109.98,107.52,108.41,-0.94
19022025,37.42,108.41,107.88,109.5,106.9,109.03,0.57
20022025,33.49,109.03,108.5,114.3,108.27,113.86,4.43
21022025,36.47,113.86,113.86,115.95,113.0,113.54,-0.28
