Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102019,100.0,61.5,64.0,64.0,64.0,64.0,4.07
04102019,50.0,64.0,64.5,64.5,62.25,63.35,-1.02
07102019,50.03,63.35,62.6,65.0,62.6,65.0,2.6
08102019,50.03,63.35,62.6,65.0,62.6,65.0,2.6
09102019,100.0,65.0,64.0,64.0,61.9,61.9,-4.77
10102019,53.1,61.9,65.25,67.95,62.0,62.0,0.16
11102019,99.15,62.0,60.05,64.85,59.7,59.7,-3.71
14102019,54.64,59.7,65.65,65.65,58.0,64.5,8.04
15102019,51.55,64.5,64.0,70.95,62.15,63.25,-1.94
16102019,56.03,63.25,63.5,63.75,60.0,61.0,-3.56
17102019,59.5,61.0,61.5,61.5,60.75,61.5,0.82
18102019,51.04,61.5,60.0,65.0,60.0,64.5,4.88
21102019,51.04,61.5,60.0,65.0,60.0,64.5,4.88
22102019,90.92,64.5,70.7,70.7,61.0,61.5,-4.65
23102019,40.09,61.5,67.25,67.5,61.2,61.75,0.41
24102019,49.48,61.75,61.75,65.75,60.1,60.5,-2.02
25102019,51.01,60.5,60.0,65.0,60.0,64.55,6.69
28102019,100.0,64.55,71.0,71.0,71.0,71.0,9.99
29102019,50.98,71.0,65.0,71.0,65.0,65.6,-7.61
30102019,56.86,65.6,65.75,70.0,62.0,63.8,-2.74
31102019,53.1,63.8,64.0,69.0,63.8,64.45,1.02
01112019,50.0,64.45,68.0,68.0,64.0,64.35,-0.16
04112019,100.0,64.35,64.5,64.5,64.05,64.5,0.23
05112019,79.57,64.5,64.5,66.0,64.5,65.2,1.09
06112019,100.0,65.2,66.0,67.0,66.0,67.0,2.76
07112019,68.93,67.0,67.0,72.0,66.0,69.9,4.33
08112019,2.97,69.9,71.6,71.6,68.0,69.55,-0.5
11112019,1.69,69.55,69.0,69.3,68.3,69.15,-0.58
12112019,1.69,69.55,69.0,69.3,68.3,69.15,-0.58
13112019,1.79,69.15,69.05,69.95,69.0,69.0,-0.22
14112019,47.88,69.0,75.3,75.3,69.9,70.25,1.81
15112019,66.87,70.25,70.9,74.0,70.0,71.1,1.21
18112019,49.79,71.1,73.5,73.65,70.0,70.0,-1.55
19112019,31.66,70.0,73.0,73.0,70.05,70.25,0.36
20112019,77.17,70.25,72.5,73.2,71.0,71.0,1.07
21112019,53.52,71.0,72.0,73.25,71.55,72.1,1.55
22112019,48.71,72.1,73.0,73.25,72.5,72.5,0.55
25112019,81.1,72.5,73.25,74.25,73.0,74.1,2.21
26112019,59.92,74.1,74.25,74.55,72.75,73.0,-1.48
27112019,66.54,73.0,75.5,75.5,72.65,73.45,0.62
28112019,61.91,73.45,78.5,79.25,74.85,74.9,1.97
29112019,54.25,74.9,74.05,78.5,74.05,76.9,2.67
02122019,51.88,76.9,78.25,78.5,75.0,75.0,-2.47
03122019,43.4,75.0,78.5,82.5,76.1,81.1,8.13
04122019,21.99,81.1,85.1,85.8,80.25,82.6,1.85
05122019,10.31,82.6,84.7,84.7,81.0,81.9,-0.85
06122019,31.53,81.9,85.8,89.35,81.75,83.6,2.08
09122019,55.34,83.6,94.0,94.0,85.0,85.3,2.03
04032020,63.75,120.0,115.5,119.75,114.0,114.8,-4.33
05032020,84.18,114.8,114.0,120.5,111.05,119.75,4.31
06032020,86.49,119.75,114.3,119.9,113.9,114.1,-4.72
09032020,99.72,114.1,119.0,119.0,108.4,108.5,-4.91
10032020,99.72,114.1,119.0,119.0,108.4,108.5,-4.91
11032020,76.86,108.5,108.5,108.85,103.6,104.75,-3.46
12032020,98.65,104.75,100.0,100.0,99.55,99.55,-4.96
13032020,97.49,99.55,99.55,103.75,94.6,101.65,2.11
16032020,100.0,101.65,102.0,102.0,96.6,96.65,-4.92
17032020,97.15,96.65,93.1,101.4,92.6,94.5,-2.22
18032020,100.0,94.5,92.0,94.25,91.3,94.25,-0.26
19032020,87.06,94.25,90.55,97.95,89.55,95.0,0.8
20032020,69.73,95.0,99.0,99.0,90.25,91.05,-4.16
