Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02112021,57.8,70.48,71.45,74.45,71.16,71.42,1.33
03112021,80.65,71.42,71.8,72.0,71.1,71.11,-0.43
04112021,80.65,71.42,71.8,72.0,71.1,71.11,-0.43
05112021,55.0,71.11,82.0,82.0,71.51,71.54,0.6
08112021,97.46,71.54,71.54,73.0,71.5,72.15,0.85
09112021,81.27,72.15,72.15,75.28,72.15,72.15,0.0
10112021,84.47,72.15,72.4,74.31,72.0,72.56,0.57
11112021,44.55,72.56,71.51,73.5,71.51,72.15,-0.57
12112021,71.24,72.15,74.31,74.31,72.51,73.23,1.5
15112021,54.9,73.23,73.6,73.94,73.31,73.82,0.81
16112021,53.9,73.82,76.68,76.68,73.6,74.08,0.35
17112021,61.39,74.08,74.08,74.65,73.9,74.54,0.62
18112021,81.97,74.54,74.8,74.99,73.1,73.45,-1.46
19112021,81.97,74.54,74.8,74.99,73.1,73.45,-1.46
22112021,89.94,73.45,76.0,76.0,71.71,72.12,-1.81
23112021,99.33,72.12,73.0,73.89,71.81,72.83,0.98
24112021,70.73,72.83,58.05,74.2,58.05,72.36,-0.65
25112021,74.49,72.36,76.0,76.0,71.15,72.34,-0.03
26112021,90.65,72.34,71.33,72.1,70.61,71.34,-1.38
29112021,29.26,71.34,75.93,75.93,68.36,70.58,-1.07
30112021,56.92,70.58,74.3,74.3,70.1,70.73,0.21
01122021,50.95,70.73,73.94,73.94,57.01,70.1,-0.89
02122021,58.6,70.1,69.0,72.5,68.9,70.75,0.93
03122021,58.0,70.75,72.5,72.5,69.62,71.15,0.57
06122021,56.58,71.15,70.6,72.05,69.55,70.07,-1.52
07122021,74.24,70.07,70.4,70.4,68.9,69.21,-1.23
08122021,55.11,69.21,73.0,73.0,68.92,70.1,1.29
09122021,49.27,70.1,70.6,71.5,70.16,70.75,0.93
10122021,23.03,70.75,73.4,73.4,69.99,71.17,0.59
13122021,94.86,71.17,71.17,72.95,70.0,71.51,0.48
14122021,67.94,71.51,72.5,72.5,69.23,70.44,-1.5
15122021,77.95,70.44,70.99,70.99,70.05,70.05,-0.55
16122021,64.06,70.05,76.0,76.0,70.06,70.34,0.41
17122021,81.37,70.34,73.85,73.85,68.7,69.11,-1.75
20122021,78.65,69.11,69.9,70.34,67.01,67.43,-2.43
21122021,39.92,67.43,70.0,70.0,67.0,68.07,0.95
22122021,33.33,68.07,72.5,72.5,67.11,68.54,0.69
23122021,52.46,68.54,68.8,72.0,67.6,69.14,0.88
24122021,15.22,69.14,73.85,81.95,67.6,68.68,-0.67
27122021,41.52,68.68,82.25,82.25,67.0,68.93,0.36
28122021,55.07,68.93,72.0,72.0,66.65,69.1,0.25
29122021,37.43,69.1,82.2,82.2,68.7,69.74,0.93
30122021,88.04,69.74,70.0,71.5,69.35,69.47,-0.39
31122021,46.19,69.47,70.0,71.0,68.45,70.56,1.57
03012022,61.02,70.56,74.3,74.3,69.56,71.15,0.84
04012022,54.1,71.15,73.0,73.0,70.29,70.55,-0.84
05012022,75.28,70.55,73.0,73.0,70.07,71.61,1.5
06012022,83.78,71.61,71.8,72.6,70.0,71.22,-0.54
