Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.7,235.85,236.5,238.0,220.5,223.7,-5.15
03102019,59.74,223.7,224.9,224.9,213.25,221.8,-0.85
04102019,60.43,221.8,223.05,223.05,214.6,215.65,-2.77
07102019,68.21,215.65,218.5,220.15,215.1,217.0,0.63
08102019,68.21,215.65,218.5,220.15,215.1,217.0,0.63
09102019,59.66,217.0,219.25,228.5,201.5,225.8,4.06
10102019,55.91,225.8,225.95,229.5,215.15,226.1,0.13
11102019,76.44,226.1,229.0,229.0,218.05,219.65,-2.85
14102019,72.6,219.65,220.4,220.95,208.25,212.5,-3.26
15102019,56.41,212.5,219.95,254.6,202.1,204.4,-3.81
16102019,91.48,204.4,214.0,214.0,202.5,208.1,1.81
17102019,77.23,208.1,213.95,216.0,210.9,215.3,3.46
18102019,90.32,215.3,216.05,229.0,215.0,224.3,4.18
21102019,90.32,215.3,216.05,229.0,215.0,224.3,4.18
22102019,52.81,224.3,236.0,248.0,236.0,241.65,7.74
23102019,55.09,241.65,248.0,248.8,236.1,245.75,1.7
24102019,62.76,245.75,245.75,247.9,244.0,244.5,-0.51
25102019,72.99,244.5,247.0,248.05,233.15,239.4,-2.09
28102019,73.2,239.4,240.0,247.9,239.0,245.05,2.36
29102019,63.42,245.05,241.0,246.0,233.3,236.05,-3.67
30102019,70.55,236.05,237.0,241.35,231.8,240.1,1.72
31102019,74.71,240.1,244.75,248.2,225.0,244.45,1.81
01112019,59.69,244.45,246.0,255.05,240.15,243.6,-0.35
04112019,72.18,243.6,249.75,253.3,221.7,252.7,3.74
05112019,71.21,252.7,253.0,259.25,245.0,250.7,-0.79
06112019,71.48,250.7,255.6,255.6,230.0,236.4,-5.7
07112019,65.29,236.4,243.0,243.9,236.2,242.2,2.45
08112019,59.94,242.2,246.7,246.7,233.0,235.05,-2.95
11112019,80.27,235.05,236.75,237.3,229.05,230.8,-1.81
12112019,80.27,235.05,236.75,237.3,229.05,230.8,-1.81
13112019,36.37,230.8,230.0,261.0,230.0,247.1,7.06
14112019,60.93,247.1,250.0,256.15,235.0,238.55,-3.46
15112019,58.85,238.55,242.0,245.65,232.1,236.25,-0.96
18112019,62.56,236.25,235.0,249.9,233.65,235.15,-0.47
19112019,69.44,235.15,243.0,245.0,230.0,233.2,-0.83
20112019,85.44,233.2,237.95,237.95,228.0,230.7,-1.07
21112019,66.11,230.7,235.0,235.0,230.0,232.4,0.74
22112019,73.89,232.4,232.5,234.75,228.3,230.0,-1.03
25112019,67.01,230.0,242.0,242.0,226.0,230.9,0.39
26112019,80.51,230.9,233.3,233.95,230.0,230.45,-0.19
27112019,64.62,230.45,237.5,237.5,227.0,227.9,-1.11
28112019,77.25,227.9,228.9,232.75,224.5,227.8,-0.04
29112019,79.16,227.8,227.8,232.5,227.6,231.4,1.58
02122019,58.91,231.4,228.05,234.0,228.0,229.35,-0.89
03122019,73.9,229.35,228.05,230.65,225.0,225.65,-1.61
04122019,50.52,225.65,228.0,228.0,220.0,222.0,-1.62
05122019,67.34,222.0,223.0,226.95,216.1,222.9,0.41
06122019,75.71,222.9,223.0,223.0,218.0,222.1,-0.36
09122019,77.6,222.1,222.1,226.5,220.0,221.0,-0.5
10122019,68.44,221.0,220.0,221.0,215.05,219.2,-0.81
11122019,71.55,219.2,222.8,223.0,213.65,219.95,0.34
12122019,61.1,219.95,220.0,221.95,216.95,219.95,0.0
13122019,44.47,219.95,224.95,231.25,214.0,219.35,-0.27
16122019,84.48,219.35,223.95,227.95,220.3,226.85,3.42
17122019,76.05,226.85,226.85,228.5,222.95,225.5,-0.6
18122019,95.0,225.5,226.95,227.0,224.0,224.95,-0.24
19122019,68.47,224.95,222.0,228.0,222.0,225.25,0.13
20122019,70.61,225.25,224.9,225.25,222.5,222.55,-1.2
23122019,78.27,222.55,222.55,228.0,221.5,225.65,1.39
24122019,65.03,225.65,227.6,228.2,221.55,222.1,-1.57
25122019,65.03,225.65,227.6,228.2,221.55,222.1,-1.57
26122019,70.68,222.1,221.9,225.9,218.0,219.3,-1.26
27122019,73.18,219.3,224.85,228.0,220.9,224.1,2.19
30122019,88.05,224.1,226.05,236.5,222.35,230.65,2.92
31122019,72.88,230.65,232.3,235.1,226.0,231.1,0.2
01012020,68.77,231.1,231.0,235.0,228.35,233.05,0.84
02012020,76.76,233.05,233.0,242.0,232.5,239.7,2.85
03012020,92.84,239.7,240.15,241.2,237.5,238.2,-0.63
06012020,60.44,238.2,235.6,237.85,225.1,227.1,-4.66
07012020,49.3,227.1,233.95,234.8,227.0,228.05,0.42
08012020,84.98,228.05,225.0,232.5,225.0,231.4,1.47
09012020,66.51,231.4,231.25,237.0,230.0,235.55,1.79
10012020,82.61,235.55,236.45,243.75,233.0,242.25,2.84
13012020,71.48,242.25,245.1,247.0,237.65,242.75,0.21
14012020,66.26,242.75,242.55,256.9,238.95,250.65,3.25
15012020,80.68,250.65,250.95,258.1,246.2,256.1,2.17
16012020,69.6,256.1,255.0,257.55,250.55,256.05,-0.02
17012020,47.13,256.05,252.8,269.4,252.75,262.6,2.56
20012020,69.83,262.6,259.4,270.0,257.1,268.1,2.09
21012020,64.22,268.1,265.15,274.9,252.2,254.35,-5.13
22012020,63.85,254.35,256.0,258.45,243.15,245.25,-3.58
23012020,60.06,245.25,246.05,248.5,243.25,244.85,-0.16
24012020,74.44,244.85,244.85,255.0,243.5,253.6,3.57
27012020,58.87,253.6,243.05,243.05,222.0,226.3,-10.76
28012020,78.85,226.3,227.0,232.0,224.0,225.8,-0.22
29012020,73.36,225.8,230.5,230.9,224.0,225.5,-0.13
30012020,91.93,225.5,229.6,229.6,221.4,224.85,-0.29
31012020,65.72,224.85,225.15,228.85,224.5,225.75,0.4
03022020,30.36,218.9,225.0,234.0,215.0,218.6,-0.14
04022020,68.71,218.6,223.7,226.6,217.85,224.95,2.9
05022020,89.53,224.95,220.1,226.0,220.1,225.25,0.13
06022020,92.0,225.25,227.0,227.0,223.0,225.15,-0.04
07022020,85.68,225.15,225.0,228.15,220.1,226.75,0.71
10022020,70.88,226.75,223.2,225.85,222.05,224.85,-0.84
11022020,81.72,224.85,225.0,226.3,223.85,225.45,0.27
12022020,85.27,225.45,223.0,230.65,223.0,227.05,0.71
13022020,80.24,227.05,229.95,229.95,223.5,225.3,-0.77
14022020,89.03,225.3,226.4,230.0,223.05,224.2,-0.49
