Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04022020,87.96,87.6,89.5,91.0,87.7,89.45,2.11
05022020,62.1,89.45,89.5,90.5,87.55,88.6,-0.95
06022020,70.68,88.6,91.0,96.05,89.35,93.3,5.3
07022020,49.23,93.3,93.9,94.5,90.0,90.95,-2.52
10022020,54.12,90.95,90.95,92.5,89.1,89.45,-1.65
11022020,61.3,89.45,90.1,91.0,87.15,89.65,0.22
12022020,54.85,89.65,89.65,90.35,87.15,89.3,-0.39
13022020,53.52,89.3,90.0,91.85,87.35,90.35,1.18
14022020,54.57,90.35,90.1,91.6,88.1,88.55,-1.99
17022020,39.72,88.55,82.9,87.05,78.1,85.15,-3.84
18022020,58.17,85.15,85.0,89.95,84.65,89.15,4.7
19022020,64.51,89.15,90.0,90.0,87.95,88.55,-0.67
20022020,46.96,88.55,90.0,93.4,88.2,89.7,1.3
21022020,46.96,88.55,90.0,93.4,88.2,89.7,1.3
24022020,60.64,89.7,88.95,93.5,87.55,92.8,3.46
25022020,56.87,92.8,93.6,100.95,92.0,97.4,4.96
26022020,52.95,97.4,98.6,100.8,94.75,97.15,-0.26
27022020,55.41,97.15,96.0,97.65,91.5,92.05,-5.25
28022020,64.15,92.05,87.9,92.0,85.0,87.35,-5.11
02032020,75.7,87.35,89.0,91.95,84.0,86.95,-0.46
03032020,56.68,86.95,88.2,89.5,86.4,86.8,-0.17
04032020,57.43,86.8,87.95,87.95,81.0,83.05,-4.32
05032020,53.4,83.05,85.7,87.5,82.55,86.3,3.91
06032020,53.78,86.3,78.0,79.0,74.6,76.95,-10.83
09032020,59.42,76.95,74.6,75.0,61.6,65.35,-15.07
10032020,59.42,76.95,74.6,75.0,61.6,65.35,-15.07
11032020,74.59,65.35,66.95,70.8,66.95,68.15,4.28
12032020,81.86,68.15,64.0,65.95,61.15,61.9,-9.17
13032020,68.88,61.9,56.0,69.7,54.2,66.9,8.08
16032020,85.25,66.9,66.9,66.9,59.0,62.5,-6.58
17032020,69.13,62.5,62.5,65.5,56.25,58.45,-6.48
18032020,72.49,58.45,62.0,62.95,46.8,46.8,-19.93
19032020,86.05,46.8,46.6,46.65,42.15,42.15,-9.94
20032020,52.14,42.15,39.85,43.25,37.95,41.15,-2.37
23032020,99.04,41.15,37.05,37.05,37.05,37.05,-9.96
24032020,57.44,37.05,34.05,38.0,33.35,33.35,-9.99
25032020,71.17,33.35,32.95,32.95,31.7,31.7,-4.95
26032020,82.34,31.7,30.15,33.25,30.15,33.25,4.89
27032020,99.94,33.25,34.9,34.9,34.9,34.9,4.96
30032020,71.37,34.9,36.6,36.6,34.95,36.6,4.87
31032020,77.0,36.6,38.4,38.4,36.65,38.4,4.92
01042020,72.48,38.4,40.2,40.3,39.75,40.3,4.95
02042020,72.48,38.4,40.2,40.3,39.75,40.3,4.95
03042020,70.17,40.3,42.3,42.3,41.1,42.25,4.84
06042020,70.17,40.3,42.3,42.3,41.1,42.25,4.84
07042020,53.09,42.25,44.3,44.35,40.15,40.15,-4.97
08042020,54.26,40.15,38.15,39.9,38.15,38.15,-4.98
09042020,63.43,38.15,38.15,38.95,36.3,36.9,-3.28
10042020,63.43,38.15,38.15,38.95,36.3,36.9,-3.28
13042020,71.65,36.9,37.0,37.35,35.1,35.15,-4.74
15042020,68.41,35.15,36.05,36.15,33.95,34.6,-1.56
16042020,66.76,34.6,34.45,36.3,33.5,36.3,4.91
17042020,82.82,36.3,38.1,38.1,38.1,38.1,4.96
20042020,56.69,38.1,39.55,40.0,37.1,39.3,3.15
21042020,83.99,39.3,37.8,37.85,37.35,37.35,-4.96
22042020,57.79,37.35,35.75,38.1,35.5,36.6,-2.01
23042020,56.65,36.6,36.7,38.4,36.7,38.4,4.92
24042020,65.54,38.4,37.45,37.75,36.5,36.5,-4.95
27042020,42.21,36.5,36.5,37.75,34.7,37.2,1.92
28042020,55.71,37.2,38.2,38.3,36.3,37.65,1.21
29042020,65.69,37.65,37.65,39.5,37.0,38.85,3.19
30042020,49.56,38.85,39.2,40.75,39.2,39.8,2.45
01052020,49.56,38.85,39.2,40.75,39.2,39.8,2.45
04052020,78.57,39.8,37.85,38.4,37.85,37.85,-4.9
05052020,51.11,37.85,37.85,38.6,36.0,36.0,-4.89
06052020,45.7,36.0,37.5,37.75,34.5,35.05,-2.64
07052020,70.74,35.05,35.5,36.75,34.2,36.45,3.99
08052020,67.24,36.45,37.0,38.25,36.55,38.25,4.94
11052020,66.17,38.25,40.15,40.15,39.5,40.15,4.97
12052020,58.27,40.15,40.7,42.15,38.25,42.15,4.98
13052020,70.18,42.15,44.25,44.25,43.0,44.25,4.98
14052020,44.44,44.25,45.0,46.45,42.05,42.05,-4.97
15052020,57.86,42.05,42.5,44.15,40.0,44.15,4.99
18052020,78.02,44.15,46.0,46.0,41.95,41.95,-4.98
19052020,46.34,41.95,43.15,43.15,40.0,40.55,-3.34
20052020,77.53,40.55,42.35,42.55,41.45,42.55,4.93
21052020,100.0,42.55,44.65,44.65,44.65,44.65,4.94
22052020,38.59,44.65,46.85,46.85,42.45,42.5,-4.82
25052020,38.59,44.65,46.85,46.85,42.45,42.5,-4.82
26052020,53.31,42.5,43.0,44.6,41.8,44.6,4.94
27052020,70.57,44.6,46.45,46.8,44.7,46.8,4.93
28052020,64.73,46.8,47.3,48.65,46.3,47.5,1.5
29052020,54.85,47.5,47.3,47.8,45.65,46.05,-3.05
01062020,51.18,46.05,47.45,48.35,46.6,47.4,2.93
02062020,68.37,47.4,47.85,48.45,46.4,46.7,-1.48
03062020,59.12,46.7,47.45,48.65,45.6,46.05,-1.39
04062020,74.64,46.05,45.6,46.8,44.5,44.9,-2.5
05062020,64.72,44.9,45.0,47.0,44.9,46.0,2.45
08062020,61.71,46.0,48.3,48.3,46.0,46.45,0.98
09062020,60.63,46.45,47.85,47.85,45.2,45.4,-2.26
10062020,61.83,45.4,45.9,45.95,44.8,45.1,-0.66
11062020,52.26,45.1,45.0,45.9,43.85,44.3,-1.77
12062020,47.99,44.3,42.1,43.9,42.1,43.5,-1.81
15062020,51.65,43.5,43.6,45.65,42.75,43.45,-0.11
16062020,68.7,43.45,43.95,44.7,41.3,42.55,-2.07
17062020,74.86,42.55,42.75,43.25,41.45,41.55,-2.35
18062020,65.8,41.55,41.6,43.6,40.55,43.25,4.09
19062020,74.0,43.25,44.4,45.4,42.85,45.4,4.97
22062020,100.0,45.4,47.65,47.65,47.65,47.65,4.96
23062020,100.0,47.65,50.0,50.0,50.0,50.0,4.93
24062020,73.4,50.0,52.5,52.5,50.0,51.75,3.5
25062020,59.65,51.75,53.9,54.3,52.25,54.3,4.93
26062020,98.39,54.3,57.0,57.0,56.75,57.0,4.97
29062020,51.35,57.0,59.75,59.85,54.6,59.85,5.0
30062020,42.23,59.85,62.8,62.8,59.9,62.8,4.93
01072020,65.71,62.8,63.0,63.0,59.7,59.7,-4.94
02072020,39.15,59.7,56.75,62.65,56.75,60.5,1.34
03072020,62.91,60.5,61.8,62.5,60.0,60.6,0.17
06072020,66.44,60.6,57.6,62.05,57.6,58.1,-4.13
07072020,63.41,58.1,58.9,59.0,56.5,58.1,0.0
08072020,59.87,58.1,58.1,59.75,57.1,57.3,-1.38
09072020,62.68,57.3,57.5,58.7,54.8,55.25,-3.58
10072020,53.22,55.25,55.25,57.8,54.65,56.25,1.81
13072020,77.59,56.25,57.5,57.6,55.6,56.8,0.98
14072020,60.76,56.8,56.65,57.0,55.2,56.6,-0.35
15072020,69.71,56.6,57.0,59.4,56.6,58.5,3.36
16072020,42.92,58.5,58.9,61.4,56.0,61.35,4.87
17072020,62.78,61.35,62.95,64.4,59.35,64.4,4.97
20072020,71.72,64.4,64.85,67.6,64.5,67.6,4.97
21072020,22.25,67.6,70.95,70.95,69.0,70.95,4.96
22072020,43.74,70.95,73.7,74.45,68.55,74.45,4.93
23072020,69.08,74.45,76.3,78.15,75.4,78.15,4.97
24072020,40.61,78.15,80.0,82.05,76.4,81.35,4.09
27072020,65.1,81.35,81.9,82.9,77.3,77.8,-4.36
28072020,66.13,77.8,77.75,77.8,73.95,74.1,-4.76
29072020,40.3,74.1,76.8,77.8,75.95,77.8,4.99
30072020,49.61,77.8,78.5,81.2,78.0,79.55,2.25
31072020,58.95,79.55,80.35,80.8,75.6,76.05,-4.4
03082020,62.64,76.05,76.05,78.8,72.6,77.6,2.04
04082020,68.93,77.6,77.6,81.45,76.5,80.85,4.19
05082020,77.87,80.85,80.5,83.15,78.8,80.1,-0.93
06082020,79.78,80.1,79.6,81.5,79.1,80.65,0.69
07082020,77.04,80.65,81.0,81.4,78.65,78.8,-2.29
10082020,44.56,78.8,79.0,82.7,78.8,80.3,1.9
11082020,85.49,80.3,80.8,80.8,78.2,78.5,-2.24
12082020,69.93,78.5,78.2,78.5,77.0,77.55,-1.21
13082020,75.01,77.55,77.5,78.5,75.6,76.75,-1.03
14082020,65.06,76.75,78.0,78.0,75.0,76.0,-0.98
17082020,69.41,76.0,76.05,77.0,75.0,75.15,-1.12
18082020,73.34,75.15,75.15,75.5,71.75,72.85,-3.06
19082020,69.11,72.85,73.1,73.65,72.5,72.9,0.07
20082020,66.88,72.9,72.7,76.5,72.0,75.75,3.91
21082020,61.69,75.75,75.75,79.5,75.0,79.15,4.49
24082020,73.18,79.15,80.7,83.1,80.0,83.1,4.99
25082020,62.77,83.1,84.3,86.25,80.25,85.3,2.65
26082020,61.1,85.3,86.4,86.9,81.5,81.85,-4.04
27082020,70.35,81.85,83.0,85.0,81.7,83.85,2.44
28082020,60.62,83.85,86.5,86.5,82.25,84.25,0.48
31082020,77.28,84.25,84.0,84.9,80.05,80.05,-4.99
01092020,56.15,80.05,79.0,79.9,76.05,77.7,-2.94
02092020,56.7,77.7,79.0,80.1,74.05,77.45,-0.32
03092020,46.18,77.45,80.0,81.3,78.0,80.05,3.36
04092020,85.17,80.05,79.0,80.6,77.1,78.7,-1.69
07092020,53.81,78.7,78.7,79.25,75.5,76.0,-3.43
08092020,45.56,76.0,75.9,76.9,73.55,74.3,-2.24
09092020,53.55,74.3,73.0,73.0,70.6,70.65,-4.91
10092020,39.67,70.65,71.95,74.15,71.4,73.3,3.75
11092020,53.87,73.3,73.25,74.5,72.0,73.55,0.34
14092020,20.25,73.55,74.2,77.2,73.55,74.05,0.68
15092020,41.24,74.05,73.75,76.35,73.35,74.05,0.0
16092020,58.51,74.05,74.5,75.8,73.9,74.3,0.34
17092020,74.65,74.3,74.05,74.25,70.6,71.05,-4.37
18092020,77.08,71.05,71.5,71.85,67.5,67.55,-4.93
21092020,61.49,67.55,68.0,68.4,64.2,64.2,-4.96
22092020,50.79,64.2,64.5,65.4,61.0,61.0,-4.98
23092020,30.2,61.0,61.9,63.1,58.15,58.85,-3.52
24092020,55.94,58.85,57.7,57.7,55.95,55.95,-4.93
25092020,41.04,55.95,57.0,58.7,55.45,58.35,4.29
28092020,60.98,58.35,58.05,59.45,56.75,57.35,-1.71
29092020,28.44,57.35,58.0,60.2,57.1,59.15,3.14
30092020,43.44,59.15,59.5,60.1,57.65,58.9,-0.42
01102020,55.3,58.9,58.25,59.9,58.25,58.75,-0.25
05102020,55.96,58.75,58.75,59.5,57.75,58.75,0.0
06102020,59.83,58.75,58.9,61.65,58.9,61.65,4.94
07102020,51.51,61.65,63.0,64.7,61.65,64.7,4.95
08102020,54.24,64.7,65.8,66.3,62.0,63.0,-2.63
09102020,51.22,63.0,63.25,65.0,61.5,62.3,-1.11
12102020,65.57,62.3,62.35,63.55,59.8,60.25,-3.29
13102020,59.91,60.25,60.3,61.1,59.05,59.75,-0.83
14102020,68.25,59.75,59.1,60.2,58.1,58.75,-1.67
15102020,55.14,58.75,59.25,60.4,56.5,57.0,-2.98
16102020,56.87,57.0,57.45,58.0,56.4,57.0,0.0
19102020,46.01,57.0,56.25,58.3,56.05,56.85,-0.26
20102020,61.31,56.85,56.95,57.7,55.95,56.95,0.18
21102020,49.99,56.95,57.3,59.75,57.0,57.55,1.05
22102020,80.24,57.55,58.5,58.5,54.9,55.4,-3.74
23102020,55.98,55.4,55.15,57.95,55.15,57.5,3.79
26102020,53.67,57.5,57.5,58.5,56.5,57.3,-0.35
27102020,32.47,57.3,57.15,58.25,56.05,57.45,0.26
28102020,62.9,57.45,57.4,58.45,56.8,57.15,-0.52
29102020,63.94,57.15,57.0,57.0,55.1,55.9,-2.19
30102020,59.24,55.9,56.25,56.4,55.15,55.85,-0.09
02112020,61.42,55.85,56.0,56.0,53.1,53.1,-4.92
03112020,53.38,53.1,51.35,52.9,50.45,50.5,-4.9
04112020,77.85,50.5,50.0,53.0,49.95,53.0,4.95
05112020,81.52,53.0,53.45,55.65,53.4,55.65,5.0
06112020,63.2,55.65,57.05,57.7,54.15,54.4,-2.25
09112020,73.02,54.4,55.0,55.3,52.9,53.1,-2.39
10112020,67.87,53.1,53.85,53.85,53.0,53.4,0.56
11112020,69.67,53.4,53.4,53.7,52.8,53.25,-0.28
12112020,58.37,53.25,53.25,55.0,53.0,54.15,1.69
13112020,83.27,54.15,54.2,54.8,53.85,54.35,0.37
16112020,71.49,54.35,54.4,55.25,54.1,55.0,1.2
17112020,82.49,55.0,55.7,57.75,54.8,57.75,5.0
18112020,65.55,57.75,57.6,60.6,56.15,60.6,4.94
19112020,51.93,60.6,60.65,63.6,58.75,60.9,0.5
20112020,59.73,60.9,62.2,62.5,59.8,61.35,0.74
23112020,62.53,61.35,61.8,63.0,61.5,62.7,2.2
24112020,60.66,62.7,63.0,64.95,62.8,64.2,2.39
25112020,64.55,64.2,65.3,66.2,61.75,63.6,-0.93
26112020,61.72,63.6,64.0,66.75,63.7,66.7,4.87
27112020,61.66,66.7,66.9,70.0,66.5,70.0,4.95
30112020,61.66,66.7,66.9,70.0,66.5,70.0,4.95
01122020,64.41,70.0,70.9,73.5,70.3,73.5,5.0
02122020,51.18,73.5,75.0,77.15,72.55,74.3,1.09
03122020,42.87,74.3,75.25,78.0,74.5,78.0,4.98
04122020,56.42,78.0,80.35,81.9,79.3,81.9,5.0
07122020,72.24,81.9,81.3,83.8,79.0,81.8,-0.12
08122020,75.25,81.8,82.0,82.8,78.0,78.65,-3.85
09122020,80.16,78.65,77.5,78.8,76.1,76.85,-2.29
10122020,78.14,76.85,76.9,76.9,73.05,73.7,-4.1
11122020,75.21,73.7,74.0,77.0,73.75,74.85,1.56
14122020,85.37,74.85,75.0,78.5,74.0,77.95,4.14
15122020,76.62,77.95,77.1,77.55,74.2,74.95,-3.85
16122020,77.36,74.95,76.5,76.8,74.4,74.7,-0.33
17122020,77.94,74.7,74.8,75.3,73.35,73.6,-1.47
18122020,88.25,73.6,73.9,73.95,71.95,72.8,-1.09
21122020,78.67,72.8,73.0,73.25,69.2,69.2,-4.95
22122020,60.14,69.2,67.35,72.0,65.75,71.2,2.89
23122020,70.43,71.2,73.0,73.0,70.7,71.05,-0.21
24122020,63.83,71.05,71.35,72.85,69.0,70.95,-0.14
25122020,63.83,71.05,71.35,72.85,69.0,70.95,-0.14
28122020,62.21,70.95,71.0,71.7,70.3,70.7,-0.35
29122020,68.11,70.7,70.95,73.0,70.0,70.2,-0.71
30122020,60.07,70.2,71.3,71.3,69.2,70.3,0.14
31122020,76.97,70.3,70.5,70.95,68.2,68.55,-2.49
01012021,67.74,68.55,68.5,69.7,68.3,69.25,1.02
04012021,78.01,69.25,70.2,70.35,69.05,69.7,0.65
05012021,59.64,69.7,69.7,71.55,69.3,70.85,1.65
06012021,55.76,70.85,72.0,72.35,70.1,70.7,-0.21
07012021,67.36,70.7,71.75,71.9,70.2,70.55,-0.21
08012021,73.01,70.55,71.3,71.4,70.3,70.55,0.0
11012021,79.25,70.55,71.5,71.5,69.85,70.1,-0.64
12012021,80.08,70.1,70.0,70.7,69.3,69.9,-0.29
13012021,55.87,69.9,69.9,70.5,69.3,69.9,0.0
14012021,68.28,69.9,70.05,70.8,69.8,70.1,0.29
15012021,69.78,70.1,70.1,70.6,68.1,68.55,-2.21
18012021,58.29,68.55,68.95,69.4,65.5,66.9,-2.41
19012021,54.17,66.9,68.0,70.2,66.95,68.75,2.77
20012021,62.92,68.75,69.45,69.7,67.65,67.8,-1.38
21012021,59.25,67.8,68.1,69.0,65.8,66.15,-2.43
22012021,52.02,66.15,66.15,68.0,65.2,66.0,-0.23
25012021,52.44,66.0,68.65,68.65,63.7,64.8,-1.82
27012021,70.89,64.8,63.0,66.0,62.95,63.8,-1.54
28012021,65.67,63.8,63.6,64.4,62.55,63.2,-0.94
29012021,74.65,63.2,64.5,64.5,61.2,62.0,-1.9
01022021,71.8,62.0,61.75,65.1,61.75,64.75,4.44
02022021,66.77,64.75,66.2,67.95,64.25,67.85,4.79
03022021,62.1,67.85,68.35,71.2,68.0,70.55,3.98
04022021,61.62,70.55,70.6,70.8,68.0,68.55,-2.83
05022021,69.01,68.55,68.95,69.05,65.5,65.85,-3.94
08022021,57.33,65.85,66.9,68.45,65.85,66.85,1.52
09022021,68.6,66.85,67.4,67.4,64.55,64.9,-2.92
10022021,76.38,64.9,65.0,65.5,63.65,64.0,-1.39
11022021,41.07,64.0,65.0,70.4,64.35,68.9,7.66
12022021,52.44,68.9,70.05,72.8,68.1,71.05,3.12
15022021,65.37,71.05,69.8,69.8,66.8,67.9,-4.43
16022021,63.21,67.9,67.9,69.5,66.0,66.8,-1.62
17022021,68.94,66.8,67.0,67.5,65.0,65.45,-2.02
18022021,73.31,65.45,66.4,66.4,64.4,64.65,-1.22
19022021,71.29,64.65,65.0,65.0,62.75,63.25,-2.17
22022021,63.21,63.25,62.5,63.6,62.0,62.35,-1.42
23022021,72.81,62.35,63.2,63.45,62.3,62.9,0.88
24022021,63.72,62.9,63.5,67.5,63.1,67.1,6.68
25022021,51.75,67.1,67.75,72.35,66.55,70.35,4.84
26022021,61.99,70.35,69.0,70.25,67.05,69.05,-1.85
01032021,64.92,69.05,70.0,72.0,68.6,69.5,0.65
02032021,64.42,69.5,69.9,70.65,67.3,69.45,-0.07
03032021,55.96,69.45,69.7,76.35,69.5,76.35,9.94
04032021,47.98,76.35,74.95,80.45,73.75,75.65,-0.92
05032021,48.78,75.65,75.8,76.9,70.8,73.9,-2.31
08032021,55.21,73.9,75.7,77.3,74.55,75.5,2.17
09032021,44.07,75.5,76.7,80.7,75.2,78.75,4.3
10032021,45.29,78.75,80.0,85.4,77.0,83.7,6.29
11032021,45.29,78.75,80.0,85.4,77.0,83.7,6.29
12032021,36.4,83.7,84.3,86.9,81.05,83.15,-0.66
15032021,42.57,83.15,83.9,88.7,79.25,85.75,3.13
16032021,43.6,85.75,86.1,91.8,86.0,88.75,3.5
17032021,64.66,88.75,89.05,90.4,84.35,84.35,-4.96
18032021,60.77,84.35,80.25,82.45,80.15,80.15,-4.98
19032021,63.32,80.15,77.1,84.15,76.15,84.15,4.99
22032021,51.19,84.15,83.9,85.7,80.4,81.3,-3.39
23032021,60.78,81.3,82.8,85.35,81.05,81.65,0.43
24032021,60.06,81.65,81.5,81.6,77.6,77.6,-4.96
25032021,61.66,77.6,77.6,77.6,73.75,73.75,-4.96
26032021,58.81,73.75,72.9,73.4,70.1,70.1,-4.95
29032021,58.81,73.75,72.9,73.4,70.1,70.1,-4.95
30032021,69.33,70.1,70.5,70.5,66.6,66.6,-4.99
31032021,67.15,66.6,66.5,66.75,63.3,63.3,-4.95
01042021,62.18,63.3,63.15,66.45,63.1,66.45,4.98
02042021,62.18,63.3,63.15,66.45,63.1,66.45,4.98
05042021,52.87,66.45,67.0,69.75,66.65,69.55,4.67
06042021,51.16,69.55,70.0,72.3,67.45,69.05,-0.72
07042021,50.06,69.05,68.9,71.55,68.55,71.3,3.26
08042021,59.16,71.3,71.4,71.6,68.5,68.95,-3.3
09042021,57.48,68.95,69.15,70.55,67.75,68.0,-1.38
12042021,71.37,68.0,65.9,66.7,64.6,64.6,-5.0
13042021,52.33,64.6,63.8,65.9,61.55,65.1,0.77
14042021,52.33,64.6,63.8,65.9,61.55,65.1,0.77
15042021,49.66,65.1,65.1,65.65,62.65,63.65,-2.23
16042021,59.02,63.65,64.35,64.7,63.5,63.65,0.0
19042021,56.97,63.65,61.9,61.9,60.5,60.65,-4.71
20042021,44.93,60.65,60.9,63.4,60.25,60.7,0.08
21042021,44.93,60.65,60.9,63.4,60.25,60.7,0.08
22042021,49.55,60.7,61.45,62.4,60.15,61.6,1.48
23042021,52.02,61.6,61.6,62.7,61.4,61.75,0.24
26042021,62.91,61.75,62.95,63.0,61.95,62.2,0.73
27042021,71.66,62.2,62.05,62.75,62.05,62.3,0.16
28042021,67.71,62.3,62.5,63.0,60.05,60.75,-2.49
29042021,58.63,60.75,61.5,61.95,59.3,59.7,-1.73
30042021,60.09,59.7,59.0,60.7,58.05,58.45,-2.09
03052021,60.4,58.45,58.0,58.0,56.7,57.25,-2.05
04052021,56.87,57.25,58.8,58.8,56.8,57.1,-0.26
05052021,52.12,57.1,58.0,58.0,56.9,57.05,-0.09
06052021,54.48,57.05,57.3,59.9,56.8,59.9,5.0
07052021,53.0,59.9,61.9,62.85,60.35,61.05,1.92
10052021,63.27,61.05,61.5,63.0,59.7,62.0,1.56
11052021,51.72,62.0,61.0,64.45,60.6,62.85,1.37
12052021,61.87,62.85,63.0,63.5,61.25,61.55,-2.07
13052021,61.87,62.85,63.0,63.5,61.25,61.55,-2.07
14052021,61.31,61.55,61.6,62.4,60.1,60.75,-1.3
17052021,67.42,60.75,61.0,62.0,60.8,61.45,1.15
18052021,69.61,61.45,62.05,62.1,60.75,60.9,-0.9
19052021,66.79,60.9,61.4,61.7,60.4,60.95,0.08
20052021,65.73,60.95,61.4,61.5,60.85,60.95,0.0
21052021,60.99,60.95,61.4,63.95,61.1,63.95,4.92
24052021,57.27,63.95,65.7,66.2,63.0,64.35,0.63
