Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25052021,96.64,82.85,89.96,89.96,83.51,84.56,2.06
26052021,78.82,84.56,84.5,85.98,84.5,84.79,0.27
27052021,81.62,84.79,85.5,87.88,84.11,84.49,-0.35
28052021,71.45,84.49,86.0,86.0,83.52,83.63,-1.02
31052021,84.01,83.63,85.0,85.8,83.31,83.76,0.16
01062021,82.11,83.76,83.5,84.87,83.3,84.04,0.33
02062021,39.45,84.04,85.0,85.48,82.05,84.66,0.74
03062021,77.64,84.66,84.84,87.98,84.06,85.01,0.41
04062021,80.19,85.01,86.0,86.0,84.2,84.99,-0.02
07062021,63.59,84.99,85.98,85.98,84.55,84.75,-0.28
08062021,80.54,84.75,82.83,85.5,82.83,85.19,0.52
09062021,73.57,85.19,86.5,86.5,85.1,85.43,0.28
10062021,54.67,85.43,85.43,87.49,84.93,86.68,1.46
11062021,73.11,86.68,87.0,87.5,86.3,86.94,0.3
14062021,64.2,86.94,87.0,87.5,86.09,87.29,0.4
15062021,99.49,87.29,87.99,87.99,86.78,86.84,-0.52
16062021,78.91,86.84,86.84,87.98,86.4,86.7,-0.16
17062021,93.18,86.7,87.48,87.48,85.39,85.79,-1.05
18062021,81.46,85.79,86.59,86.78,84.53,85.59,-0.23
21062021,51.2,85.59,86.0,86.0,84.65,84.94,-0.76
22062021,98.97,84.94,86.0,86.0,84.94,85.41,0.55
23062021,87.25,85.41,85.9,86.0,85.0,85.02,-0.46
24062021,93.69,85.02,85.0,85.2,84.7,84.85,-0.2
25062021,76.48,84.85,85.05,86.49,85.01,85.92,1.26
28062021,81.42,85.92,85.6,86.98,85.11,86.81,1.04
29062021,83.19,86.81,86.81,87.6,86.8,87.54,0.84
30062021,81.86,87.54,88.25,88.25,87.55,87.86,0.37
01072021,53.47,87.86,88.25,94.0,87.8,88.28,0.48
02072021,65.3,88.28,88.85,89.2,88.55,88.84,0.63
05072021,75.37,88.84,89.0,89.99,89.0,89.02,0.2
