Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,67.81,53.65,53.0,55.4,51.0,53.65,0.0
03102019,54.15,53.65,53.75,55.9,51.5,55.1,2.7
04102019,65.53,55.1,56.0,57.85,54.5,57.85,4.99
07102019,61.28,57.85,59.0,59.0,55.1,55.9,-3.37
08102019,61.28,57.85,59.0,59.0,55.1,55.9,-3.37
09102019,62.02,55.9,56.9,56.9,53.55,54.35,-2.77
10102019,46.97,54.35,54.9,55.0,52.7,53.9,-0.83
11102019,58.44,53.9,53.7,55.65,52.55,54.85,1.76
14102019,56.94,54.85,55.05,56.4,54.8,55.2,0.64
15102019,58.9,55.2,55.7,57.95,55.15,57.8,4.71
16102019,57.39,57.8,58.0,60.65,57.1,57.55,-0.43
17102019,54.34,57.55,57.3,57.45,55.9,56.8,-1.3
18102019,60.15,56.8,56.0,59.4,56.0,58.05,2.2
21102019,60.15,56.8,56.0,59.4,56.0,58.05,2.2
22102019,57.23,58.05,57.05,60.25,56.6,57.45,-1.03
23102019,58.68,57.45,58.0,58.8,56.95,58.25,1.39
24102019,48.6,58.25,58.45,58.95,56.0,57.15,-1.89
25102019,51.3,57.15,57.15,57.25,54.8,55.75,-2.45
28102019,77.72,55.75,56.85,57.25,55.5,56.5,1.35
29102019,52.51,56.5,55.6,59.3,55.6,59.15,4.69
30102019,60.39,59.15,59.95,62.0,59.3,60.95,3.04
31102019,52.86,60.95,61.35,62.7,59.1,60.4,-0.9
01112019,55.18,60.4,60.05,60.9,59.5,59.8,-0.99
04112019,68.3,59.8,60.15,62.75,59.55,62.75,4.93
05112019,60.01,62.75,65.0,65.0,60.6,61.4,-2.15
06112019,47.92,61.4,60.2,63.25,59.6,61.25,-0.24
07112019,36.99,61.25,60.95,64.3,60.3,63.95,4.41
08112019,47.82,63.95,62.15,65.8,62.0,63.65,-0.47
11112019,74.96,63.65,63.0,64.25,60.5,60.5,-4.95
12112019,74.96,63.65,63.0,64.25,60.5,60.5,-4.95
