Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,72.59,1.4,1.3,1.5,1.3,1.4,0.0
21042026,81.42,1.4,1.4,1.5,1.35,1.5,7.14
22042026,98.67,1.5,1.65,1.65,1.65,1.65,10.0
23042026,100.0,1.65,1.7,1.7,1.7,1.7,3.03
24042026,52.59,1.7,1.75,1.75,1.65,1.75,2.94
27042026,70.98,1.75,1.8,1.8,1.8,1.8,2.86
28042026,100.0,1.8,1.85,1.85,1.85,1.85,2.78
29042026,100.0,1.85,1.9,1.9,1.9,1.9,2.7
17082026,67.22,2.09,2.05,2.17,2.02,2.16,3.35
18082026,75.67,2.16,2.18,2.24,2.16,2.22,2.78
19082026,86.13,2.22,2.25,2.29,2.11,2.23,0.45
20082026,70.53,2.23,2.28,2.31,2.22,2.3,3.14
21082026,83.01,2.3,2.35,2.36,2.26,2.27,-1.3
24082026,83.68,2.27,2.34,2.38,2.33,2.37,4.41
