Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04072022,54.3,145.2,145.6,152.5,145.25,147.05,1.27
05072022,58.39,147.05,149.4,152.0,141.0,148.8,1.19
06072022,50.42,148.8,148.75,151.0,145.9,146.6,-1.48
07072022,43.21,146.6,148.7,152.0,147.95,148.85,1.53
08072022,53.07,148.85,150.5,151.6,149.0,150.15,0.87
11072022,33.2,150.15,149.0,154.0,148.0,150.15,0.0
12072022,62.45,150.15,150.15,150.85,142.6,145.1,-3.36
13072022,57.68,145.1,148.4,148.4,143.45,144.4,-0.48
14072022,61.11,144.4,141.8,144.95,140.0,141.7,-1.87
15072022,74.01,141.7,142.0,146.8,139.0,139.85,-1.31
18072022,59.79,139.85,140.8,143.65,139.1,141.05,0.86
19072022,64.85,141.05,141.0,143.25,140.55,142.55,1.06
20072022,43.21,142.55,145.4,152.4,143.8,150.55,5.61
21072022,49.87,150.55,153.5,158.0,153.45,156.25,3.79
22072022,51.78,156.25,157.0,161.9,156.0,156.55,0.19
25072022,37.84,156.55,157.65,164.0,155.15,161.85,3.39
26072022,66.46,161.85,162.0,165.6,158.25,160.2,-1.02
27072022,56.5,160.2,161.3,161.3,155.1,156.0,-2.62
28072022,58.73,156.0,156.9,159.25,155.0,155.75,-0.16
29072022,60.9,155.75,156.95,158.7,153.1,156.0,0.16
01082022,60.75,156.0,153.45,164.0,153.45,162.9,4.42
02082022,53.47,162.9,162.9,170.95,159.4,165.15,1.38
03082022,45.3,165.15,164.0,167.95,162.05,163.0,-1.3
04082022,47.39,163.0,165.1,169.2,158.9,166.1,1.9
05082022,52.59,166.1,166.1,177.85,166.1,174.3,4.94
10082022,60.54,168.35,168.85,168.85,161.1,163.5,-2.88
11082022,59.29,163.5,164.0,165.25,160.05,162.0,-0.92
12082022,57.98,162.0,164.5,167.0,160.0,162.2,0.12
16082022,40.03,162.2,167.0,188.0,166.25,184.1,13.5
17082022,60.72,184.1,184.85,188.0,175.25,176.15,-4.32
18082022,39.56,176.15,183.0,188.9,179.3,183.9,4.4
19082022,51.92,183.9,185.1,187.85,177.15,180.15,-2.04
22082022,44.25,180.15,181.0,190.7,176.6,182.6,1.36
23082022,43.67,182.6,182.9,185.0,177.1,178.45,-2.27
24082022,42.36,178.45,178.5,184.85,177.85,180.7,1.26
25082022,49.81,180.7,182.0,189.35,181.2,182.75,1.13
26082022,31.18,182.75,184.4,195.0,183.45,188.55,3.17
29082022,50.57,188.55,185.0,187.25,178.95,182.95,-2.97
30082022,55.36,182.95,183.1,189.75,180.2,181.2,-0.96
31082022,55.36,182.95,183.1,189.75,180.2,181.2,-0.96
01092022,65.93,181.2,180.9,183.55,176.25,177.05,-2.29
02092022,42.57,177.05,182.9,184.5,178.1,179.55,1.41
