Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30092025,42.29,890.0,890.0,890.0,717.55,744.25,-16.38
01102025,29.34,744.25,750.0,795.0,750.0,787.2,5.77
03102025,40.61,787.2,790.0,790.0,755.0,762.65,-3.12
06102025,44.27,762.65,762.0,768.45,727.05,735.6,-3.55
07102025,44.11,735.6,735.6,750.3,688.3,699.85,-4.86
08102025,42.2,699.85,696.0,703.95,675.5,678.35,-3.07
09102025,28.29,678.35,679.5,709.7,676.05,706.55,4.16
10102025,29.31,706.55,709.9,731.0,699.65,718.0,1.62
13102025,37.58,718.0,711.0,714.2,690.0,694.65,-3.25
14102025,42.9,694.65,695.05,697.0,665.0,669.5,-3.62
15102025,33.07,669.5,668.0,709.2,666.5,702.05,4.86
16102025,29.34,702.05,703.0,717.6,692.0,696.3,-0.82
17102025,51.09,696.3,699.0,699.7,644.2,646.6,-7.14
20102025,34.83,646.6,646.6,667.9,640.0,662.25,2.42
21102025,56.47,662.25,665.55,679.0,665.55,674.0,1.77
22102025,56.47,662.25,665.55,679.0,665.55,674.0,1.77
23102025,34.37,674.0,685.0,685.0,666.0,669.95,-0.6
24102025,35.98,669.95,677.0,684.0,663.25,666.3,-0.54
27102025,44.9,666.3,660.0,661.25,624.05,626.65,-5.95
28102025,45.67,626.65,629.0,629.7,601.1,604.55,-3.53
29102025,51.7,604.55,605.0,610.9,595.6,604.1,-0.07
30102025,35.15,604.1,609.95,616.45,603.15,608.05,0.65
31102025,32.32,608.05,608.05,646.0,605.4,629.8,3.58
03112025,43.85,629.8,633.65,638.1,615.65,630.85,0.17
04112025,38.13,630.85,630.0,632.25,618.4,621.5,-1.48
05112025,38.13,630.85,630.0,632.25,618.4,621.5,-1.48
06112025,44.08,621.5,618.4,641.25,618.4,638.35,2.71
07112025,45.35,638.35,635.0,635.0,620.0,625.85,-1.96
10112025,46.64,625.85,628.0,628.0,612.0,616.85,-1.44
11112025,43.4,616.85,615.5,643.8,611.6,640.3,3.8
12112025,30.51,640.3,637.1,644.6,625.15,629.2,-1.73
13112025,65.21,629.2,626.15,632.75,617.4,619.3,-1.57
14112025,73.04,619.3,612.0,629.75,612.0,627.1,1.26
17112025,10.24,627.1,631.0,736.0,625.55,708.3,12.95
18112025,23.87,708.3,700.0,714.7,685.05,688.0,-2.87
19112025,34.98,688.0,688.0,698.55,663.0,668.85,-2.78
20112025,31.13,668.85,677.7,712.0,662.0,674.25,0.81
21112025,40.75,674.25,674.8,675.0,657.5,660.3,-2.07
24112025,35.08,660.3,666.85,666.85,634.3,637.85,-3.4
