Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16082022,79.63,67.1,65.8,67.85,65.8,66.5,-0.89
17082022,48.87,66.5,68.95,71.5,66.5,68.3,2.71
18082022,67.47,68.3,66.65,68.95,66.0,67.6,-1.02
19082022,66.71,67.6,68.95,68.95,66.4,67.0,-0.89
22082022,73.17,67.0,67.0,67.6,64.75,65.1,-2.84
23082022,63.61,65.1,65.1,65.2,63.45,64.1,-1.54
24082022,64.48,64.1,62.55,69.8,62.55,68.0,6.08
25082022,65.77,68.0,68.6,70.85,68.05,69.15,1.69
26082022,63.51,69.15,69.95,70.0,67.7,68.6,-0.8
29082022,59.15,68.6,68.6,68.6,66.0,67.1,-2.19
30082022,59.03,67.1,68.0,69.75,64.45,66.5,-0.89
31082022,59.03,67.1,68.0,69.75,64.45,66.5,-0.89
01092022,59.22,66.5,65.5,71.0,65.2,68.2,2.56
02092022,66.74,68.2,69.95,70.2,66.35,68.8,0.88
05092022,59.42,68.8,69.5,70.9,66.5,67.4,-2.03
06092022,57.93,67.4,69.55,69.9,67.5,68.75,2.0
07092022,44.54,68.75,69.4,69.4,67.15,67.8,-1.38
08092022,44.88,67.8,67.35,70.2,67.3,68.1,0.44
09092022,61.33,68.1,68.25,69.4,65.8,66.45,-2.42
12092022,50.02,66.45,68.0,74.75,65.65,72.85,9.63
13092022,56.47,72.85,74.95,75.8,72.4,73.1,0.34
14092022,63.58,73.1,72.95,75.3,71.55,73.55,0.62
15092022,60.12,73.55,74.4,74.85,71.9,73.1,-0.61
16092022,66.67,73.1,73.15,74.25,69.85,70.2,-3.97
19092022,41.49,70.2,70.0,81.15,68.45,75.35,7.34
20092022,53.44,75.35,77.1,77.45,72.6,73.8,-2.06
21092022,46.01,73.8,75.5,75.5,71.4,73.65,-0.2
22092022,55.58,73.65,73.0,74.0,70.4,71.85,-2.44
23092022,48.27,71.85,71.05,73.45,70.1,71.3,-0.77
26092022,59.93,71.3,70.45,70.9,65.55,66.9,-6.17
27092022,66.9,66.9,69.25,69.25,67.4,67.7,1.2
28092022,44.34,67.7,68.2,76.4,67.0,72.8,7.53
29092022,57.8,72.8,74.0,76.95,72.0,72.85,0.07
30092022,62.23,72.85,73.1,73.95,71.1,72.35,-0.69
03102022,68.7,72.35,72.15,72.45,69.7,70.3,-2.83
04102022,57.68,70.3,73.0,73.0,71.15,71.55,1.78
05102022,57.68,70.3,73.0,73.0,71.15,71.55,1.78
06102022,61.54,71.55,72.95,74.9,71.55,73.2,2.31
07102022,50.38,73.2,72.1,74.55,72.1,73.2,0.0
10102022,64.37,73.2,73.2,74.1,72.2,72.5,-0.96
11102022,60.53,72.5,72.5,73.8,72.05,72.3,-0.28
12102022,60.23,72.3,72.3,73.3,70.0,70.75,-2.14
13102022,60.82,70.75,71.8,71.8,69.25,69.95,-1.13
14102022,65.89,69.95,71.95,73.4,70.15,72.15,3.15
17102022,52.11,72.15,70.25,75.25,69.7,73.85,2.36
18102022,60.33,73.85,74.9,75.0,70.85,72.85,-1.35
19102022,54.23,72.85,72.7,74.8,71.65,73.9,1.44
20102022,49.49,73.9,74.55,76.75,72.45,74.4,0.68
21102022,66.24,74.4,75.45,75.5,72.3,72.8,-2.15
24102022,68.57,72.8,72.0,74.8,72.0,73.95,1.58
25102022,70.07,73.95,73.15,74.5,73.0,73.8,-0.2
26102022,70.07,73.95,73.15,74.5,73.0,73.8,-0.2
27102022,60.62,73.8,73.8,74.8,72.95,73.95,0.2
28102022,66.36,73.95,74.8,74.8,72.2,73.2,-1.01
31102022,60.53,73.2,73.2,73.8,72.0,72.75,-0.61
01112022,54.66,72.75,73.7,74.9,72.4,74.05,1.79
02112022,60.5,74.05,73.4,74.7,73.0,73.1,-1.28
03112022,58.7,73.1,74.0,74.0,73.05,73.5,0.55
04112022,63.56,73.5,74.0,74.9,73.1,73.6,0.14
07112022,64.36,73.6,74.35,74.4,73.1,73.45,-0.2
08112022,64.36,73.6,74.35,74.4,73.1,73.45,-0.2
09112022,59.75,73.45,75.0,77.0,64.65,66.45,-9.53
10112022,66.35,66.45,65.95,65.95,62.5,63.85,-3.91
11112022,60.0,63.85,64.1,64.9,62.85,64.25,0.63
14112022,65.25,64.25,63.0,63.8,62.05,62.95,-2.02
15112022,51.67,62.95,64.85,64.85,63.0,63.2,0.4
16112022,66.07,63.2,63.95,64.5,62.5,63.0,-0.32
17112022,58.1,63.0,63.2,63.95,62.0,63.25,0.4
18112022,67.24,63.25,64.8,64.8,62.55,63.4,0.24
21112022,70.02,63.4,62.55,63.95,59.45,61.0,-3.79
22112022,76.16,61.0,61.0,62.1,60.3,60.8,-0.33
23112022,67.57,60.8,61.3,61.9,61.0,61.2,0.66
24112022,67.9,61.2,62.8,62.8,60.5,61.05,-0.25
25112022,71.59,61.05,60.85,62.65,60.85,61.2,0.25
28112022,52.73,61.2,62.7,62.7,61.0,61.7,0.82
29112022,79.95,61.7,63.0,63.5,61.8,63.1,2.27
30112022,62.39,63.1,63.1,63.8,63.1,63.45,0.55
01122022,64.37,63.45,63.0,65.0,63.0,63.65,0.32
02122022,62.74,63.65,65.0,65.25,63.1,64.9,1.96
05122022,75.67,64.9,65.4,67.0,65.3,66.2,2.0
06122022,65.45,66.2,66.6,68.55,65.95,67.05,1.28
07122022,75.25,67.05,65.5,67.6,65.5,66.8,-0.37
08122022,64.08,66.8,68.5,68.5,66.3,67.0,0.3
09122022,69.23,67.0,68.25,69.85,66.8,68.2,1.79
12122022,50.1,68.2,68.2,69.0,66.7,68.55,0.51
13122022,60.72,68.55,67.25,69.9,67.2,68.6,0.07
14122022,69.24,68.6,68.0,69.8,67.65,68.5,-0.15
15122022,61.16,68.5,68.5,69.3,67.5,67.8,-1.02
16122022,71.91,67.8,68.65,68.75,66.85,67.85,0.07
19122022,66.4,67.85,67.2,70.9,67.15,69.2,1.99
20122022,71.67,69.2,69.2,72.9,68.15,72.15,4.26
21122022,69.89,72.15,73.25,74.0,69.6,70.35,-2.49
22122022,66.08,70.35,71.0,72.8,68.1,69.25,-1.56
23122022,72.22,69.25,68.15,68.55,65.15,65.3,-5.7
26122022,55.51,65.3,65.0,69.25,65.0,68.2,4.44
27122022,57.28,68.2,68.8,70.85,68.2,68.95,1.1
28122022,64.53,68.95,68.9,69.3,67.65,68.3,-0.94
29122022,60.12,68.3,67.4,68.2,65.75,66.65,-2.42
30122022,77.18,66.65,68.15,68.7,65.75,65.95,-1.05
02012023,63.15,65.95,66.4,68.4,66.4,68.0,3.11
03012023,56.99,68.0,68.8,69.85,67.55,68.85,1.25
04012023,58.81,68.85,68.0,69.25,66.65,67.05,-2.61
05012023,53.3,67.05,67.25,69.25,67.25,68.15,1.64
06012023,51.75,68.15,66.1,68.35,66.1,67.35,-1.17
09012023,70.66,67.35,66.0,68.25,66.0,67.7,0.52
10012023,60.93,67.7,66.6,68.25,65.8,66.15,-2.29
11012023,48.57,66.15,66.5,71.25,66.0,67.9,2.65
12012023,51.68,67.9,69.4,70.65,68.25,68.85,1.4
13012023,73.74,68.85,69.4,69.4,68.0,68.2,-0.94
16012023,47.95,68.2,66.3,70.0,66.3,68.3,0.15
17012023,68.25,68.3,70.35,70.35,67.95,68.25,-0.07
