Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05042022,59.39,73.35,79.45,87.0,75.55,76.8,4.7
06042022,80.16,76.8,76.65,77.0,73.4,74.85,-2.54
07042022,66.45,74.85,75.95,78.15,75.0,77.3,3.27
08042022,43.31,77.3,78.0,81.0,76.6,78.65,1.75
11042022,75.46,78.65,78.65,79.0,76.95,77.5,-1.46
12042022,82.01,77.5,77.1,77.5,74.1,74.7,-3.61
13042022,77.0,74.7,75.9,77.5,75.5,76.05,1.81
14042022,77.0,74.7,75.9,77.5,75.5,76.05,1.81
15042022,77.0,74.7,75.9,77.5,75.5,76.05,1.81
18042022,64.95,76.05,78.5,78.8,76.7,77.2,1.51
19042022,79.32,77.2,78.1,82.8,77.4,80.05,3.69
20042022,73.84,80.05,82.0,82.5,77.65,79.2,-1.06
21042022,69.0,79.2,80.0,83.0,79.6,82.4,4.04
22042022,61.29,82.4,82.65,82.65,80.05,81.45,-1.15
25042022,63.57,81.45,80.0,81.3,77.95,78.9,-3.13
26042022,41.42,78.9,80.7,80.7,71.3,76.3,-3.3
27042022,69.62,76.3,77.0,77.8,72.6,75.05,-1.64
28042022,63.74,75.05,76.9,76.9,73.9,75.2,0.2
29042022,61.67,75.2,76.3,76.9,73.95,74.55,-0.86
02052022,56.85,74.55,74.95,75.5,73.0,73.8,-1.01
03052022,56.85,74.55,74.95,75.5,73.0,73.8,-1.01
04052022,63.03,73.8,75.3,77.5,74.65,76.25,3.32
05052022,51.12,76.25,77.0,77.6,73.65,74.35,-2.49
06052022,82.6,74.35,73.05,74.0,72.15,72.8,-2.08
09052022,90.39,72.8,71.3,73.95,70.1,72.65,-0.21
10052022,70.55,72.65,72.0,73.55,71.4,72.25,-0.55
11052022,56.54,72.25,73.0,73.8,70.65,72.6,0.48
12052022,69.64,72.6,73.2,73.2,70.25,71.3,-1.79
13052022,58.81,71.3,73.6,74.4,70.0,72.8,2.1
16052022,67.11,72.8,72.8,74.0,71.25,73.5,0.96
17052022,70.48,73.5,73.0,73.75,72.5,73.55,0.07
18052022,60.33,73.55,74.6,74.65,72.7,74.2,0.88
19052022,66.24,74.2,72.0,74.6,71.6,74.25,0.07
20052022,91.56,74.25,74.25,75.5,73.15,75.1,1.14
23052022,84.61,75.1,76.0,78.4,74.2,77.95,3.79
24052022,94.0,77.95,78.95,78.95,73.9,74.7,-4.17
25052022,83.42,74.7,78.0,78.0,71.2,73.6,-1.47
26052022,61.0,73.6,73.8,76.5,73.5,75.95,3.19
27052022,91.7,75.95,77.0,77.0,74.1,74.95,-1.32
30052022,92.2,74.95,75.0,76.0,74.7,75.25,0.4
31052022,84.37,75.25,76.4,76.4,75.0,75.5,0.33
01062022,57.16,75.5,76.0,76.0,72.0,73.0,-3.31
02062022,90.35,73.0,74.1,75.5,73.15,74.4,1.92
03062022,68.65,74.4,73.45,75.0,73.05,73.25,-1.55
06062022,57.81,73.25,73.25,73.55,71.25,72.9,-0.48
07062022,63.65,72.9,73.6,73.6,71.55,72.45,-0.62
08062022,90.19,72.45,73.0,73.55,72.1,72.9,0.62
09062022,78.77,72.9,72.0,73.6,71.8,72.15,-1.03
10062022,79.33,72.15,72.15,74.75,69.65,73.55,1.94
13062022,61.42,73.55,72.6,72.6,68.05,69.85,-5.03
14062022,85.97,69.85,68.0,71.8,68.0,70.05,0.29
15062022,55.24,70.05,71.0,72.0,69.05,71.4,1.93
16062022,76.35,71.4,72.5,72.5,70.05,70.8,-0.84
17062022,77.14,70.8,69.75,70.9,66.3,67.3,-4.94
20062022,63.11,67.3,66.3,68.3,64.2,65.3,-2.97
21062022,84.21,65.3,66.0,66.65,65.45,66.0,1.07
22062022,81.89,66.0,66.65,67.75,65.95,66.45,0.68
23062022,68.14,66.45,66.65,67.25,66.2,67.05,0.9
24062022,88.45,67.05,67.0,69.65,66.35,67.45,0.6
27062022,76.92,67.45,68.0,69.3,67.0,67.7,0.37
28062022,62.49,67.7,66.6,68.8,66.6,68.0,0.44
29062022,93.33,68.0,68.5,68.5,66.5,66.95,-1.54
30062022,68.83,66.95,66.5,68.2,66.3,67.2,0.37
01072022,86.71,67.2,68.2,68.2,65.5,66.25,-1.41
04072022,79.6,66.25,67.4,67.65,66.0,66.8,0.83
05072022,91.1,66.8,67.75,68.7,66.85,68.35,2.32
06072022,91.68,68.35,68.55,69.2,67.8,68.8,0.66
07072022,72.64,68.8,69.85,71.3,68.7,69.9,1.6
