Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,81.69,38.75,38.4,38.85,38.0,38.25,-1.29
03102019,56.98,38.25,38.15,38.75,37.2,38.35,0.26
04102019,73.47,38.35,38.7,38.75,37.7,37.7,-1.69
07102019,57.89,37.7,37.0,38.6,37.0,38.3,1.59
08102019,57.89,37.7,37.0,38.6,37.0,38.3,1.59
09102019,77.08,38.3,38.35,38.35,36.55,37.55,-1.96
10102019,85.69,37.55,37.5,38.1,36.7,37.8,0.67
11102019,82.65,37.8,37.5,39.7,37.0,37.5,-0.79
14102019,63.73,37.5,37.2,38.95,37.15,37.55,0.13
15102019,69.2,37.55,37.45,38.75,36.3,37.65,0.27
16102019,49.85,37.65,38.25,38.25,36.15,37.7,0.13
17102019,54.55,37.7,37.65,38.4,37.55,37.95,0.66
18102019,46.82,37.95,37.05,37.8,36.6,37.35,-1.58
21102019,46.82,37.95,37.05,37.8,36.6,37.35,-1.58
22102019,50.83,37.35,36.8,40.0,36.75,37.55,0.54
23102019,68.56,37.55,39.05,40.05,36.85,37.85,0.8
24102019,70.92,37.85,38.35,38.5,37.55,37.85,0.0
25102019,90.32,37.85,37.35,38.5,37.25,37.3,-1.45
28102019,84.57,37.3,38.4,38.85,37.5,37.9,1.61
29102019,60.06,37.9,40.45,40.5,37.1,38.1,0.53
30102019,81.8,38.1,38.95,39.35,38.1,38.9,2.1
31102019,77.82,38.9,38.55,39.6,38.55,39.15,0.64
01112019,65.25,39.15,39.45,43.45,39.4,42.7,9.07
04112019,47.58,42.7,43.0,48.5,43.0,46.9,9.84
05112019,64.39,46.9,48.5,48.9,46.0,47.1,0.43
06112019,48.42,47.1,47.75,50.0,47.1,47.3,0.42
07112019,50.53,47.3,48.5,48.5,44.2,45.4,-4.02
08112019,49.58,45.4,45.05,48.9,44.1,46.8,3.08
11112019,60.67,46.8,47.9,47.9,45.05,45.65,-2.46
