Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,95.23,1882.95,1890.0,1890.0,1790.1,1800.6,-4.37
04022025,65.94,1800.6,1777.75,1953.0,1777.75,1855.85,3.07
05022025,74.64,1855.85,1880.25,1899.75,1839.0,1842.5,-0.72
06022025,62.45,1842.5,1890.15,1890.45,1830.45,1838.15,-0.24
07022025,72.22,1838.15,1824.15,1851.6,1792.9,1802.25,-1.95
10022025,92.65,1802.25,1818.35,1818.35,1774.1,1782.1,-1.12
11022025,77.1,1782.1,1798.95,1799.0,1650.05,1687.25,-5.32
12022025,71.7,1687.25,1704.55,1713.9,1657.8,1690.8,0.21
13022025,82.78,1690.8,1695.0,1859.85,1690.8,1822.0,7.76
14022025,50.61,1822.0,1999.2,1999.2,1710.0,1721.15,-5.54
17022025,100.0,1721.15,1549.05,1549.05,1549.05,1549.05,-10.0
18022025,60.72,1549.05,1405.25,1488.8,1394.15,1394.15,-10.0
19022025,49.82,1394.15,1255.0,1342.0,1254.75,1254.75,-10.0
20022025,47.18,1254.75,1220.0,1284.0,1192.05,1204.1,-4.04
21022025,63.21,1204.1,1232.2,1248.0,1180.2,1189.65,-1.2
24022025,85.39,1189.65,1150.0,1199.0,1150.0,1155.7,-2.85
25022025,54.94,1155.7,1166.35,1179.25,1117.6,1124.65,-2.69
27022025,86.91,1124.65,1130.0,1133.25,1080.0,1092.55,-2.85
28022025,82.88,1092.55,1098.0,1098.0,1037.95,1037.95,-5.0
03032025,68.89,1037.95,1037.95,1038.0,986.05,986.05,-5.0
04032025,76.7,986.05,986.05,1004.2,936.75,936.75,-5.0
05032025,79.64,936.75,948.8,958.9,915.0,922.75,-1.49
06032025,78.39,922.75,955.0,968.85,901.05,922.35,-0.04
07032025,90.0,922.35,929.8,968.45,917.45,968.45,5.0
10032025,76.29,968.45,1007.0,1016.85,941.1,961.65,-0.7
11032025,76.54,961.65,951.0,999.85,951.0,968.05,0.67
12032025,67.69,968.05,970.6,994.9,920.1,957.7,-1.07
13032025,87.44,957.7,965.1,998.95,950.25,978.25,2.15
17032025,55.18,978.25,988.1,997.5,929.35,939.1,-4.0
18032025,84.91,939.1,938.8,986.05,920.05,974.3,3.75
19032025,72.56,974.3,986.05,1018.35,979.95,991.5,1.77
20032025,96.89,991.5,991.05,1033.0,970.0,971.1,-2.06
18082025,86.54,868.6,875.05,897.95,864.25,876.65,0.93
19082025,18.42,876.65,897.4,918.4,880.0,891.2,1.66
20082025,72.81,891.2,901.2,910.0,875.0,899.75,0.96
21082025,91.4,899.75,910.25,914.35,870.0,892.8,-0.77
22082025,66.9,892.8,887.95,887.95,861.4,865.55,-3.05
25082025,62.16,865.55,898.85,898.85,826.05,845.2,-2.35
26082025,42.77,845.2,862.1,862.1,802.95,820.8,-2.89
28082025,51.53,820.8,820.0,837.85,820.0,829.0,1.0
29082025,64.42,829.0,820.0,841.6,820.0,830.6,0.19
01092025,82.45,830.6,825.65,860.95,825.65,849.05,2.22
02092025,71.65,849.05,864.9,865.65,834.0,843.85,-0.61
03092025,84.66,843.85,848.4,849.4,836.4,843.7,-0.02
04092025,74.39,843.7,878.7,878.7,838.0,838.65,-0.6
05092025,79.75,838.65,852.5,874.95,842.0,857.7,2.27
08092025,71.9,857.7,853.55,853.95,816.2,849.2,-0.99
09092025,66.95,849.2,837.05,865.45,824.0,841.6,-0.89
10092025,67.61,841.6,852.5,854.95,822.05,846.85,0.62
11092025,72.82,846.85,846.0,852.0,820.0,840.7,-0.73
12092025,85.73,840.7,882.0,882.7,835.0,882.7,5.0
15092025,77.61,882.7,924.4,926.8,916.2,926.8,5.0
16092025,100.0,926.8,973.1,973.1,973.1,973.1,5.0
17092025,100.0,973.1,1021.75,1021.75,1021.75,1021.75,5.0
18092025,100.0,1021.75,1072.8,1072.8,1072.8,1072.8,5.0
19092025,100.0,1072.8,1126.4,1126.4,1126.4,1126.4,5.0
22092025,100.0,1126.4,1182.7,1182.7,1182.7,1182.7,5.0
23092025,51.28,1182.7,1241.8,1241.8,1161.0,1241.8,5.0
24092025,54.59,1241.8,1250.0,1300.0,1197.0,1214.95,-2.16
25092025,71.06,1214.95,1180.05,1207.5,1154.2,1164.85,-4.12
26092025,51.97,1164.85,1110.55,1151.3,1106.6,1114.0,-4.37
29092025,45.83,1114.0,1113.95,1169.7,1075.2,1111.45,-0.23
30092025,74.73,1111.45,1111.25,1129.95,1070.0,1080.3,-2.8
01102025,64.71,1080.3,1051.7,1085.0,1026.3,1057.5,-2.11
03102025,77.16,1057.5,1074.6,1074.6,1032.7,1045.9,-1.1
