Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05022025,35.48,94.51,98.3,109.91,95.1,103.99,10.03
06022025,42.13,103.99,106.0,106.0,94.55,96.32,-7.38
07022025,45.02,96.32,96.8,97.39,90.92,94.08,-2.33
10022025,40.06,94.08,97.0,101.78,94.51,98.51,4.71
11022025,42.82,98.51,98.0,98.29,91.75,94.4,-4.17
12022025,26.33,94.4,94.3,104.5,89.4,98.44,4.28
13022025,43.33,98.44,95.0,95.0,90.52,91.53,-7.02
14022025,36.85,91.53,92.45,92.94,78.41,82.37,-10.01
17022025,24.63,82.37,82.9,82.9,77.16,79.4,-3.61
18022025,48.17,79.4,81.35,81.35,71.11,73.98,-6.83
19022025,29.06,73.98,73.5,78.29,72.16,77.18,4.33
20022025,31.8,77.18,76.4,78.53,74.3,75.99,-1.54
21022025,74.38,75.99,74.41,78.1,72.71,73.16,-3.72
24022025,43.61,73.16,72.15,73.02,66.59,67.0,-8.42
25022025,27.08,67.0,66.5,70.94,66.5,69.99,4.46
27022025,37.72,69.99,70.85,70.85,64.0,64.78,-7.44
28022025,29.49,64.78,64.99,66.04,62.19,64.57,-0.32
03032025,23.78,64.57,66.9,66.9,60.0,62.23,-3.62
04032025,24.52,62.23,62.9,64.65,60.25,61.77,-0.74
05032025,38.43,61.77,62.5,66.0,62.06,65.46,5.97
06032025,31.43,65.46,67.01,68.7,65.64,68.23,4.23
07032025,28.77,68.23,68.2,74.49,67.45,72.31,5.98
10032025,29.2,72.31,72.34,78.5,70.26,76.99,6.47
11032025,25.91,76.99,76.9,81.47,74.4,80.19,4.16
12032025,29.26,80.19,81.36,86.78,80.61,83.45,4.07
13032025,39.84,83.45,83.75,87.0,78.35,78.69,-5.7
17032025,43.54,78.69,79.9,80.44,69.07,71.74,-8.83
18032025,30.77,71.74,73.2,76.39,72.9,75.44,5.16
19032025,35.03,75.44,76.14,76.99,74.12,75.91,0.62
20032025,52.82,75.91,76.6,76.7,72.4,73.28,-3.46
21032025,47.48,73.28,73.4,76.0,71.3,73.79,0.7
24032025,44.92,73.79,74.35,76.9,73.5,74.01,0.3
25032025,45.6,74.01,75.9,76.5,72.08,72.44,-2.12
26032025,59.7,72.44,72.85,74.0,70.95,71.13,-1.81
27032025,50.99,71.13,71.0,72.5,70.0,70.61,-0.73
28032025,59.9,70.61,70.99,72.65,66.69,67.9,-3.84
01042025,37.49,67.9,67.11,74.89,67.11,72.27,6.44
02042025,30.08,72.27,72.99,74.84,70.6,73.73,2.02
03042025,50.68,73.73,73.0,73.95,71.71,73.31,-0.57
04042025,38.87,73.31,73.0,76.9,71.32,74.97,2.26
07042025,37.09,74.97,60.1,70.0,60.1,67.87,-9.47
08042025,38.43,67.87,71.3,77.0,68.71,74.33,9.52
09042025,46.55,74.33,73.55,73.95,71.01,71.33,-4.04
11042025,35.31,71.33,74.0,74.5,72.1,72.64,1.84
15042025,45.3,72.64,74.29,76.74,73.15,74.45,2.49
16042025,42.94,74.45,75.55,75.55,73.9,74.34,-0.15
17042025,52.69,74.34,74.0,74.0,72.34,72.76,-2.13
21072025,45.1,103.82,107.0,119.19,106.02,115.23,10.99
22072025,47.21,115.23,115.45,122.0,112.01,116.99,1.53
23072025,48.54,116.99,117.65,121.0,115.02,117.53,0.46
24072025,53.01,117.53,118.04,119.5,111.8,113.67,-3.28
25072025,42.11,113.67,113.3,127.3,113.05,122.5,7.77
28072025,47.0,122.5,120.71,121.4,112.81,115.47,-5.74
29072025,30.66,115.47,114.81,125.69,113.68,121.9,5.57
30072025,40.82,121.9,122.88,127.0,120.6,122.22,0.26
31072025,27.64,122.22,118.8,144.4,117.0,138.02,12.93
01082025,31.38,138.02,138.0,139.9,130.21,131.33,-4.85
04082025,38.31,131.33,131.85,134.95,126.9,129.66,-1.27
05082025,32.82,129.66,130.9,142.35,130.1,137.69,6.19
06082025,30.14,137.69,139.19,142.0,133.45,138.67,0.71
07082025,31.78,138.67,138.02,141.89,122.19,128.19,-7.56
08082025,36.99,128.19,129.6,134.95,123.0,125.48,-2.11
11082025,42.72,125.48,120.01,122.63,111.84,114.54,-8.72
12082025,24.29,114.54,115.95,127.0,114.1,123.3,7.65
13082025,36.75,123.3,126.1,136.5,126.1,134.49,9.08
14082025,39.6,134.49,134.5,139.4,131.45,133.09,-1.04
18082025,24.29,133.09,135.66,158.2,135.66,152.08,14.27
19082025,32.77,152.08,153.4,156.5,151.0,154.21,1.4
20082025,35.25,154.21,154.0,155.0,147.31,153.25,-0.62
21082025,52.41,153.25,153.35,154.99,145.15,145.98,-4.74
22082025,31.96,145.98,145.5,154.5,145.12,147.51,1.05
25082025,46.14,147.51,149.5,153.41,146.52,147.77,0.18
26082025,36.08,147.77,149.79,154.0,145.1,147.97,0.14
28082025,34.8,147.97,148.89,153.8,145.26,148.98,0.68
29082025,35.42,148.98,149.9,154.0,147.0,148.88,-0.07
01092025,27.4,148.88,151.0,167.2,151.0,163.7,9.95
02092025,34.73,163.7,167.79,167.79,158.98,162.58,-0.68
03092025,21.24,162.58,164.5,195.09,164.5,185.75,14.25
04092025,31.23,185.75,186.99,188.83,178.0,180.64,-2.75
05092025,23.86,180.64,181.53,198.4,181.43,189.11,4.69
08092025,26.15,189.11,195.0,207.64,189.07,201.35,6.47
09092025,38.07,201.35,203.3,203.7,183.0,193.87,-3.71
10092025,40.57,193.87,195.1,199.43,189.01,190.55,-1.71
11092025,45.56,190.55,190.6,193.75,181.6,187.77,-1.46
12092025,41.44,187.77,189.0,206.54,189.0,205.61,9.5
15092025,36.46,205.61,207.8,212.0,203.26,207.57,0.95
16092025,38.78,207.57,207.99,216.97,203.0,205.46,-1.02
17092025,40.01,205.46,206.39,207.94,201.24,202.49,-1.45
18092025,42.86,202.49,203.6,209.0,197.0,198.59,-1.93
19092025,40.26,198.59,199.0,204.5,195.0,196.64,-0.98
22092025,28.78,196.64,196.5,216.0,195.54,212.36,7.99
23092025,27.8,212.36,213.44,220.98,207.34,217.37,2.36
24092025,46.53,217.37,217.49,218.29,204.42,207.34,-4.61
25092025,31.55,207.34,208.4,214.35,204.4,210.16,1.36
26092025,36.2,210.16,210.6,214.0,200.1,202.05,-3.86
29092025,17.3,202.05,203.9,241.15,203.9,229.57,13.62
30092025,17.52,229.57,230.0,257.99,226.66,250.29,9.03
01102025,17.06,250.29,249.25,276.0,238.6,270.35,8.01
03102025,20.62,270.35,267.9,293.55,263.5,286.55,5.99
06102025,39.41,286.55,284.0,284.35,258.55,271.0,-5.43
07102025,28.82,271.0,272.55,298.1,272.55,298.1,10.0
08102025,21.61,298.1,313.95,321.95,295.1,309.15,3.71
09102025,19.93,309.15,314.5,337.8,302.5,331.7,7.29
10102025,21.68,331.7,333.7,345.5,302.05,306.9,-7.48
13102025,15.97,306.9,295.0,337.55,281.0,337.55,9.99
14102025,13.48,337.55,340.0,369.0,325.4,359.0,6.35
15102025,13.51,359.0,366.0,394.9,357.55,394.9,10.0
16102025,18.61,394.9,395.95,414.6,382.3,414.35,4.93
17102025,29.43,414.35,404.5,423.8,393.65,393.65,-5.0
20102025,52.16,393.65,383.65,383.65,374.0,374.0,-4.99
19012026,47.43,215.5,210.01,226.27,209.01,215.64,0.06
20012026,62.07,215.64,216.69,221.0,204.86,204.86,-5.0
21012026,51.18,204.86,198.1,204.86,194.62,194.68,-4.97
22012026,58.94,194.68,197.99,204.41,195.0,204.41,5.0
23012026,47.99,204.41,206.65,209.8,194.19,197.4,-3.43
27012026,57.47,197.4,199.96,199.99,187.53,189.35,-4.08
28012026,63.29,189.35,192.0,198.81,191.0,198.81,5.0
29012026,37.5,198.81,203.0,208.75,191.61,194.73,-2.05
30012026,56.96,194.73,189.25,193.0,185.0,185.0,-5.0
02022026,44.8,175.8,172.2,181.26,169.26,177.28,0.84
03022026,53.65,177.28,186.14,186.14,180.83,186.14,5.0
04022026,47.9,186.14,190.0,190.0,179.09,187.26,0.6
05022026,50.19,187.26,187.0,187.09,181.53,184.55,-1.45
06022026,53.91,184.55,178.7,181.7,175.33,175.33,-5.0
09022026,58.77,175.33,172.0,184.09,167.26,184.09,5.0
10022026,55.44,184.09,193.29,193.29,185.1,187.88,2.06
11022026,41.23,187.88,157.2,167.71,153.35,167.42,-10.89
12022026,48.05,167.42,170.48,175.0,164.01,173.85,3.84
13022026,51.38,173.85,170.99,172.7,165.16,165.37,-4.88
16022026,52.0,165.37,162.2,162.2,157.11,157.11,-4.99
17022026,46.61,157.11,153.11,156.88,149.26,149.3,-4.97
18022026,41.25,149.3,146.5,152.91,145.0,146.07,-2.16
19022026,46.15,146.07,147.4,148.54,140.5,142.72,-2.29
20022026,64.33,142.72,141.0,141.01,135.59,135.59,-5.0
23022026,100.0,135.59,128.82,128.82,128.82,128.82,-4.99
24022026,93.68,128.82,122.38,122.38,122.38,122.38,-5.0
25022026,47.44,122.38,121.0,128.49,120.01,128.38,4.9
26022026,61.1,128.38,128.82,129.58,121.97,121.97,-4.99
27022026,41.84,121.97,118.01,128.06,117.2,127.81,4.79
02032026,46.08,127.81,121.45,134.2,121.42,124.99,-2.21
03032026,46.08,127.81,121.45,134.2,121.42,124.99,-2.21
04032026,60.29,124.99,118.75,122.49,118.75,118.75,-4.99
05032026,97.52,118.75,112.82,112.82,112.82,112.82,-4.99
06032026,100.0,112.82,107.18,107.18,107.18,107.18,-5.0
09032026,100.0,107.18,101.83,101.83,101.83,101.83,-4.99
10032026,67.06,101.83,102.39,106.92,99.32,106.89,4.97
11032026,41.75,106.89,105.5,111.5,105.0,109.53,2.47
12032026,48.08,109.53,109.44,115.0,104.65,114.92,4.92
13032026,56.18,114.92,114.7,117.39,109.18,109.37,-4.83
16032026,44.13,109.37,110.1,114.0,107.52,113.42,3.7
17032026,45.75,113.42,115.8,118.9,113.31,114.09,0.59
18032026,54.67,114.09,114.9,119.48,114.9,118.3,3.69
19032026,53.57,118.3,115.93,115.93,112.39,112.39,-5.0
20032026,41.63,112.39,114.75,117.49,112.41,114.69,2.05
23032026,55.08,114.69,110.8,111.99,108.96,108.96,-5.0
24032026,40.91,108.96,110.1,111.0,104.92,109.31,0.32
25032026,53.22,109.31,109.51,113.29,109.51,110.61,1.19
26032026,53.22,109.31,109.51,113.29,109.51,110.61,1.19
27032026,82.04,110.61,110.0,110.01,105.12,105.7,-4.44
30032026,46.51,105.7,104.0,109.9,101.55,102.47,-3.06
31032026,46.51,105.7,104.0,109.9,101.55,102.47,-3.06
01042026,63.67,102.47,106.9,107.59,104.45,106.98,4.4
02042026,35.62,106.98,104.75,112.32,102.65,111.76,4.47
03042026,35.62,106.98,104.75,112.32,102.65,111.76,4.47
06042026,40.07,111.76,111.31,117.34,110.1,116.64,4.37
07042026,45.9,116.64,116.64,122.47,116.64,121.41,4.09
08042026,31.78,121.41,128.45,141.37,126.71,135.17,11.33
09042026,34.64,135.17,135.17,138.4,130.58,131.23,-2.91
10042026,32.2,131.23,131.88,143.3,129.81,136.92,4.34
13042026,27.84,136.92,132.2,145.32,130.0,140.81,2.84
14042026,27.84,136.92,132.2,145.32,130.0,140.81,2.84
15042026,47.26,140.81,146.79,147.41,141.0,142.63,1.29
16042026,33.46,142.63,144.0,149.3,140.11,147.03,3.08
17042026,28.38,147.03,148.01,166.99,147.76,160.0,8.82
20042026,43.25,160.0,162.4,162.4,153.5,155.12,-3.05
21042026,27.86,155.12,156.67,169.5,155.01,162.44,4.72
22042026,44.88,162.44,162.44,167.8,162.0,162.92,0.3
23042026,44.27,162.92,161.0,162.8,157.8,159.54,-2.07
24042026,39.3,159.54,160.4,161.45,155.0,157.81,-1.08
27042026,39.87,157.81,159.0,164.27,157.54,160.66,1.81
28042026,42.77,160.66,161.2,167.0,157.29,160.45,-0.13
29042026,63.46,160.45,160.45,162.8,154.0,155.3,-3.21
30042026,43.73,155.3,153.75,154.6,144.8,150.04,-3.39
01052026,43.73,155.3,153.75,154.6,144.8,150.04,-3.39
04052026,36.17,150.04,151.15,164.78,151.15,159.71,6.44
05052026,44.43,159.71,159.95,160.5,155.5,157.67,-1.28
06052026,49.53,157.67,159.8,165.0,158.5,164.01,4.02
07052026,40.13,164.01,165.8,169.8,163.41,166.49,1.51
08052026,49.8,166.49,166.25,166.9,157.3,160.95,-3.33
11052026,56.04,160.95,159.46,159.46,150.1,152.34,-5.35
12052026,45.14,152.34,152.34,156.34,146.5,147.29,-3.31
13052026,34.86,147.29,148.55,152.0,132.25,139.96,-4.98
14052026,38.8,139.96,139.61,142.62,133.71,137.62,-1.67
15052026,42.62,137.62,137.63,145.9,137.0,141.01,2.46
18052026,25.99,141.01,140.1,143.92,133.01,143.08,1.47
19052026,19.89,143.08,143.09,167.8,143.09,165.75,15.84
20052026,27.48,165.75,164.98,169.29,160.77,165.39,-0.22
21052026,32.61,165.39,168.9,176.0,166.92,168.89,2.12
22052026,32.67,168.89,170.75,172.73,165.05,166.8,-1.24
25052026,34.77,166.8,169.9,180.0,169.0,175.87,5.44
26052026,28.99,175.87,176.8,188.6,176.01,181.14,3.0
27052026,28.52,181.14,182.0,185.0,177.31,180.73,-0.23
28052026,28.52,181.14,182.0,185.0,177.31,180.73,-0.23
29052026,40.26,180.73,180.73,180.73,171.6,173.5,-4.0
01062026,34.67,173.5,174.37,183.99,174.13,176.7,1.84
02062026,28.3,176.7,175.88,182.0,173.25,177.91,0.68
03062026,27.39,177.91,179.49,195.02,178.79,193.5,8.76
04062026,33.55,193.5,195.95,197.86,191.61,193.42,-0.04
05062026,33.95,193.42,195.0,197.46,187.21,189.9,-1.82
08062026,43.46,189.9,186.0,188.0,176.2,178.73,-5.88
09062026,29.62,178.73,181.22,188.9,178.5,186.84,4.54
10062026,40.21,186.84,188.45,189.6,178.8,180.68,-3.3
11062026,38.13,180.68,179.88,184.75,170.58,172.51,-4.52
12062026,38.14,172.51,176.59,184.7,176.59,183.55,6.4
15062026,37.74,183.55,188.95,196.97,186.05,193.0,5.15
16062026,35.76,193.0,195.0,202.0,191.53,192.42,-0.3
17062026,40.96,192.42,193.2,194.74,186.97,188.0,-2.3
18062026,31.92,188.0,188.98,196.0,188.98,191.39,1.8
19062026,32.81,191.39,192.0,194.42,185.01,188.73,-1.39
22062026,23.36,188.73,190.0,205.3,187.5,198.01,4.92
23062026,36.95,198.01,198.9,201.95,190.81,192.99,-2.54
24062026,35.3,192.99,192.99,194.84,187.0,189.13,-2.0
25062026,47.82,189.13,189.7,192.49,181.41,182.05,-3.74
26062026,47.82,189.13,189.7,192.49,181.41,182.05,-3.74
29062026,37.52,182.05,182.5,184.94,177.66,178.88,-1.74
30062026,39.31,178.88,179.0,186.75,179.0,184.24,3.0
01072026,40.62,184.24,187.75,187.75,181.26,182.27,-1.07
02072026,36.16,182.27,183.98,191.45,183.19,185.31,1.67
03072026,32.97,185.31,187.38,199.4,185.12,195.78,5.65
06072026,43.17,195.78,198.0,199.95,188.75,189.59,-3.16
07072026,49.93,189.59,190.08,190.79,180.12,182.78,-3.59
08072026,49.26,182.78,182.1,186.0,178.2,179.82,-1.62
09072026,35.5,179.82,179.8,185.4,179.8,182.12,1.28
10072026,16.03,182.12,184.5,212.6,184.5,204.88,12.5
13072026,22.15,204.88,200.8,213.28,200.15,209.88,2.44
14072026,37.3,209.88,208.1,211.36,200.9,203.13,-3.22
15072026,26.32,203.13,204.26,214.5,204.26,210.56,3.66
16072026,34.7,210.56,213.5,218.7,211.09,212.04,0.7
17072026,37.05,212.04,212.03,215.8,208.5,214.76,1.28
20072026,33.54,214.76,214.76,221.0,212.9,217.1,1.09
