Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,97.63,67.9,67.45,67.7,65.3,65.55,-3.46
03102019,81.78,65.55,65.9,69.1,65.9,68.05,3.81
04102019,69.71,68.05,67.5,67.5,64.0,64.4,-5.36
07102019,62.11,64.4,64.05,64.9,60.95,64.15,-0.39
08102019,62.11,64.4,64.05,64.9,60.95,64.15,-0.39
09102019,88.33,64.15,65.0,65.0,62.6,63.4,-1.17
10102019,85.73,63.4,63.55,64.2,62.7,62.95,-0.71
11102019,86.78,62.95,63.3,65.35,63.0,65.2,3.57
14102019,87.61,65.2,65.7,68.7,65.25,68.15,4.52
15102019,97.33,68.15,67.55,68.9,67.1,67.2,-1.39
16102019,54.0,67.2,68.9,69.0,67.2,67.45,0.37
17102019,71.75,67.45,68.0,68.9,67.25,67.9,0.67
18102019,30.06,67.9,68.4,73.0,68.1,68.75,1.25
21102019,30.06,67.9,68.4,73.0,68.1,68.75,1.25
22102019,70.34,68.75,68.7,71.0,67.0,67.6,-1.67
23102019,72.63,67.6,67.05,68.95,66.65,67.6,0.0
24102019,72.98,67.6,67.95,68.4,67.2,67.6,0.0
25102019,85.03,67.6,68.5,68.95,67.5,67.55,-0.07
28102019,79.93,67.55,68.45,70.05,65.2,69.25,2.52
29102019,89.45,69.25,68.85,71.45,67.6,68.2,-1.52
30102019,75.33,68.2,68.9,70.0,68.35,68.55,0.51
31102019,70.82,68.55,69.75,72.0,67.15,69.65,1.6
01112019,67.83,69.65,69.1,75.9,68.05,69.9,0.36
04112019,83.04,69.9,71.85,74.0,69.2,72.1,3.15
05112019,74.18,72.1,72.75,72.8,70.15,70.8,-1.8
06112019,75.89,70.8,70.85,71.0,69.1,69.3,-2.12
07112019,86.41,69.3,69.0,71.0,67.5,68.9,-0.58
08112019,84.17,68.9,70.0,70.5,67.4,69.7,1.16
11112019,65.97,69.7,73.45,73.45,67.35,68.8,-1.29
12112019,65.97,69.7,73.45,73.45,67.35,68.8,-1.29
13112019,86.64,68.8,71.05,71.05,65.55,66.1,-3.92
14112019,81.68,66.1,67.0,67.0,65.25,66.5,0.61
15112019,90.53,66.5,67.0,67.0,66.25,66.9,0.6
18112019,76.23,66.9,69.55,70.35,64.25,65.75,-1.72
19112019,65.33,65.75,65.8,66.9,62.6,66.1,0.53
20112019,74.71,66.1,66.05,66.05,63.15,64.7,-2.12
21112019,77.63,64.7,65.95,65.95,63.35,64.0,-1.08
22112019,85.43,64.0,64.05,64.8,61.7,62.7,-2.03
25112019,79.57,62.7,62.05,64.0,60.45,62.55,-0.24
26112019,58.0,62.55,64.4,69.0,64.4,67.05,7.19
27112019,74.31,67.05,65.15,68.8,63.8,64.85,-3.28
28112019,61.92,64.85,64.15,66.1,63.25,64.5,-0.54
29112019,77.6,64.5,65.1,65.8,64.5,64.7,0.31
02122019,77.09,64.7,64.55,64.85,62.45,62.85,-2.86
03122019,78.94,62.85,62.35,63.0,54.55,56.45,-10.18
04122019,53.91,56.45,57.9,60.0,51.4,59.1,4.69
05122019,70.08,59.1,61.1,61.1,57.45,59.45,0.59
06122019,67.5,59.45,59.4,59.4,56.2,56.8,-4.46
09122019,76.27,56.8,59.45,59.75,57.8,59.55,4.84
10122019,77.57,59.55,60.0,61.3,59.6,60.2,1.09
11122019,83.14,60.2,62.0,62.0,57.1,57.75,-4.07
12122019,67.09,57.75,59.45,63.5,58.1,60.55,4.85
13122019,69.5,60.55,60.95,61.0,58.55,59.05,-2.48
16122019,91.32,59.05,58.5,59.55,56.5,57.9,-1.95
17122019,86.46,57.9,58.35,58.8,57.1,57.95,0.09
18122019,84.13,57.95,59.65,62.0,58.0,61.2,5.61
19122019,73.9,61.2,61.5,61.55,59.2,60.45,-1.23
20122019,73.73,60.45,59.7,64.0,59.7,62.75,3.8
23122019,76.22,62.75,61.0,62.8,58.55,59.65,-4.94
24122019,79.21,59.65,61.65,61.7,58.15,60.05,0.67
25122019,79.21,59.65,61.65,61.7,58.15,60.05,0.67
26122019,87.41,60.05,59.0,63.4,59.0,63.0,4.91
27122019,81.69,63.0,63.2,64.95,60.05,61.05,-3.1
30122019,82.51,61.05,62.85,64.1,62.0,63.6,4.18
31122019,86.85,63.6,63.4,63.75,62.0,63.0,-0.94
01012020,93.44,63.0,63.05,63.8,62.3,63.0,0.0
02012020,75.19,63.0,63.8,64.95,63.0,63.65,1.03
03012020,75.77,63.65,64.25,64.65,62.0,62.5,-1.81
