Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.39,920.9,927.4,933.0,893.55,916.7,-0.46
03102019,71.86,916.7,910.95,925.05,904.95,922.5,0.63
04102019,51.37,922.5,923.95,928.0,872.5,880.3,-4.57
07102019,84.18,880.3,898.9,898.95,878.0,881.45,0.13
08102019,84.18,880.3,898.9,898.95,878.0,881.45,0.13
09102019,73.89,881.45,870.05,910.4,868.0,898.3,1.91
10102019,72.03,898.3,892.9,902.9,870.0,879.35,-2.11
11102019,74.04,879.35,894.95,895.0,864.25,870.1,-1.05
14102019,59.98,870.1,870.1,889.85,836.05,880.75,1.22
15102019,78.32,880.75,861.2,890.0,861.2,882.6,0.21
16102019,69.26,882.6,864.1,904.95,840.0,857.3,-2.87
17102019,64.61,857.3,884.95,901.0,857.75,883.8,3.09
18102019,71.8,883.8,897.65,906.0,870.05,883.8,0.0
21102019,71.8,883.8,897.65,906.0,870.05,883.8,0.0
22102019,46.61,883.8,870.05,920.0,863.1,872.45,-1.28
23102019,55.69,872.45,889.15,895.0,850.1,858.7,-1.58
24102019,63.29,858.7,886.95,886.95,833.6,859.3,0.07
25102019,53.67,859.3,844.05,882.85,838.1,842.4,-1.97
28102019,75.08,842.4,867.75,888.0,842.7,875.7,3.95
29102019,77.78,875.7,860.25,893.0,860.25,874.35,-0.15
30102019,80.83,874.35,868.15,917.8,867.0,910.75,4.16
31102019,66.46,910.75,932.9,932.9,880.1,887.15,-2.59
01112019,94.22,887.15,890.95,900.0,883.5,890.6,0.39
04112019,94.47,890.6,896.05,909.0,880.1,889.8,-0.09
05112019,92.82,889.8,881.75,895.0,878.0,886.95,-0.32
06112019,92.81,886.95,885.4,890.0,877.5,879.35,-0.86
07112019,84.89,879.35,882.15,890.0,865.0,886.35,0.8
08112019,51.51,886.35,884.55,909.9,870.0,877.25,-1.03
