Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06092022,31.75,326.0,508.7,549.0,448.0,462.4,41.84
07092022,15.55,462.4,459.8,474.9,438.05,451.65,-2.32
08092022,23.45,451.65,457.0,462.85,446.5,453.05,0.31
09092022,43.02,453.05,458.0,458.0,423.75,430.4,-5.0
12092022,33.64,430.4,429.0,429.05,404.8,407.75,-5.26
13092022,19.44,407.75,410.0,436.9,407.05,424.65,4.14
14092022,33.88,424.65,414.9,421.7,410.2,411.8,-3.03
15092022,34.2,411.8,413.9,423.0,407.85,409.15,-0.64
16092022,37.18,409.15,410.0,414.15,388.0,395.55,-3.32
19092022,38.21,395.55,396.0,402.95,386.15,389.45,-1.54
20092022,26.06,389.45,398.0,417.95,393.35,402.9,3.45
21092022,41.14,402.9,400.3,410.65,390.5,392.25,-2.64
22092022,45.67,392.25,390.1,399.45,389.05,391.95,-0.08
23092022,58.12,391.95,394.95,394.95,385.6,388.35,-0.92
26092022,57.0,388.35,387.9,387.9,365.0,366.9,-5.52
27092022,39.08,366.9,370.1,383.45,370.1,375.25,2.28
28092022,50.19,375.25,371.0,374.9,364.55,366.7,-2.28
29092022,28.65,366.7,374.85,381.8,368.0,369.4,0.74
30092022,37.08,369.4,370.0,380.85,366.2,372.6,0.87
03102022,65.83,372.6,372.6,378.0,367.0,368.8,-1.02
04102022,55.26,368.8,374.0,376.0,364.0,365.3,-0.95
05102022,55.26,368.8,374.0,376.0,364.0,365.3,-0.95
06102022,47.68,365.3,367.3,379.1,365.0,375.15,2.7
07102022,39.64,375.15,374.0,378.4,370.3,374.75,-0.11
10102022,58.62,374.75,370.55,373.95,366.3,368.5,-1.67
11102022,39.38,368.5,370.0,394.5,368.9,391.85,6.34
12102022,31.19,391.85,388.1,394.75,378.0,390.25,-0.41
13102022,51.22,390.25,389.95,393.7,381.25,386.8,-0.88
14102022,41.42,386.8,393.0,410.9,385.8,399.7,3.34
17102022,46.29,399.7,398.3,409.4,395.85,405.8,1.53
18102022,40.11,405.8,403.0,413.65,400.0,402.0,-0.94
19102022,36.29,402.0,402.95,409.0,395.65,398.7,-0.82
20102022,48.25,398.7,396.5,414.45,394.55,411.9,3.31
21102022,47.71,411.9,413.0,413.9,400.1,401.55,-2.51
24102022,73.04,401.55,404.8,418.0,401.1,414.55,3.24
25102022,44.28,414.55,412.5,413.95,406.3,408.1,-1.56
26102022,44.28,414.55,412.5,413.95,406.3,408.1,-1.56
27102022,54.06,408.1,409.0,431.9,407.9,429.85,5.33
28102022,42.51,429.85,432.95,433.0,415.05,419.4,-2.43
31102022,43.16,419.4,422.7,428.0,415.5,418.65,-0.18
01112022,60.17,418.65,419.3,420.2,406.45,407.85,-2.58
02112022,50.47,407.85,409.65,413.95,404.0,406.1,-0.43
03112022,48.02,406.1,409.65,410.55,399.5,404.65,-0.36
04112022,46.27,404.65,409.9,449.0,407.15,438.05,8.25
07112022,44.48,438.05,452.0,457.6,430.05,433.7,-0.99
