Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07022020,100.0,26.05,28.65,28.65,28.65,28.65,9.98
10022020,100.0,28.65,31.5,31.5,31.5,31.5,9.95
11022020,100.0,31.5,34.65,34.65,34.65,34.65,10.0
12022020,100.0,34.65,36.35,36.35,36.35,36.35,4.91
13022020,100.0,36.35,38.15,38.15,38.15,38.15,4.95
14022020,100.0,38.15,40.05,40.05,40.05,40.05,4.98
17022020,100.0,40.05,42.05,42.05,42.05,42.05,4.99
18022020,100.0,42.05,44.15,44.15,44.15,44.15,4.99
19022020,100.0,44.15,46.35,46.35,46.35,46.35,4.98
20022020,100.0,46.35,48.65,48.65,48.65,48.65,4.96
21022020,100.0,46.35,48.65,48.65,48.65,48.65,4.96
24022020,100.0,48.65,51.05,51.05,51.05,51.05,4.93
25022020,100.0,51.05,53.6,53.6,53.6,53.6,5.0
26022020,100.0,53.6,56.25,56.25,56.25,56.25,4.94
27022020,100.0,56.25,59.05,59.05,59.05,59.05,4.98
28022020,100.0,59.05,62.0,62.0,62.0,62.0,5.0
02032020,100.0,62.0,65.1,65.1,65.1,65.1,5.0
03032020,100.0,65.1,68.35,68.35,68.35,68.35,4.99
16062020,97.04,979.75,1028.7,1028.7,1028.7,1028.7,5.0
17062020,100.0,1028.7,1080.1,1080.1,1080.1,1080.1,5.0
18062020,100.0,1080.1,1134.1,1134.1,1134.1,1134.1,5.0
19062020,55.78,1134.1,1190.8,1190.8,1077.4,1190.8,5.0
22062020,99.72,1190.8,1250.3,1250.3,1250.3,1250.3,5.0
23062020,99.92,1250.3,1312.8,1312.8,1312.8,1312.8,5.0
24062020,100.0,1312.8,1378.4,1378.4,1378.4,1378.4,5.0
25062020,71.25,1378.4,1447.3,1447.3,1380.0,1447.3,5.0
26062020,82.13,1447.3,1519.65,1519.65,1519.0,1519.65,5.0
29062020,96.33,1519.65,1519.0,1519.0,1443.7,1443.7,-5.0
30062020,100.0,1443.7,1371.55,1371.55,1371.55,1371.55,-5.0
01072020,97.45,1371.55,1303.0,1303.0,1303.0,1303.0,-5.0
02072020,100.0,1303.0,1237.85,1237.85,1237.85,1237.85,-5.0
03072020,100.0,1237.85,1176.0,1176.0,1176.0,1176.0,-5.0
06072020,99.99,1176.0,1117.2,1117.2,1117.2,1117.2,-5.0
