Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.62,212.2,213.6,220.7,196.15,200.6,-5.47
03102019,47.77,200.6,199.05,212.0,199.0,208.6,3.99
04102019,83.92,208.6,209.0,213.9,204.45,212.9,2.06
07102019,22.07,212.9,210.2,217.15,205.9,212.75,-0.07
08102019,22.07,212.9,210.2,217.15,205.9,212.75,-0.07
09102019,16.55,212.75,214.45,215.95,206.5,214.05,0.61
10102019,25.94,214.05,213.85,214.4,207.0,208.4,-2.64
11102019,52.1,208.4,208.45,209.8,193.8,197.8,-5.09
14102019,48.95,197.8,200.0,200.05,194.0,197.9,0.05
15102019,74.05,197.9,197.9,207.4,197.9,203.0,2.58
16102019,51.7,203.0,204.05,204.05,192.15,193.55,-4.66
17102019,47.37,193.55,192.15,201.0,192.15,193.4,-0.08
18102019,45.96,193.4,194.0,201.9,191.45,199.1,2.95
21102019,45.96,193.4,194.0,201.9,191.45,199.1,2.95
22102019,86.84,199.1,205.9,205.9,192.0,196.65,-1.23
23102019,78.91,196.65,198.0,201.5,190.9,198.65,1.02
24102019,50.07,198.65,199.05,202.4,191.7,193.45,-2.62
25102019,93.86,193.45,194.0,194.15,187.8,189.65,-1.96
28102019,77.61,189.65,192.35,192.35,181.75,184.15,-2.9
29102019,55.31,184.15,185.0,193.45,185.0,190.1,3.23
30102019,75.13,190.1,193.3,193.3,185.25,186.45,-1.92
31102019,62.8,186.45,189.85,190.0,183.95,187.15,0.38
01112019,77.82,187.15,191.0,191.7,183.0,184.95,-1.18
04112019,76.24,184.95,186.8,187.95,183.65,184.95,0.0
05112019,80.49,184.95,188.4,188.4,183.0,184.5,-0.24
06112019,85.25,184.5,187.9,188.0,184.0,184.75,0.14
07112019,71.83,184.75,190.0,190.0,184.0,184.9,0.08
08112019,72.23,184.9,187.95,189.0,180.0,183.75,-0.62
11112019,71.74,183.75,186.85,196.9,185.1,193.9,5.52
12112019,71.74,183.75,186.85,196.9,185.1,193.9,5.52
