Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13082024,66.75,465.0,651.0,707.7,640.0,679.1,46.04
14082024,49.38,679.1,669.9,677.7,633.3,641.95,-5.47
16082024,61.13,641.95,640.0,688.0,636.1,669.9,4.35
19082024,31.89,669.9,674.0,704.0,658.65,671.65,0.26
20082024,51.46,671.65,675.95,684.95,628.3,632.1,-5.89
21082024,40.28,632.1,633.15,644.65,621.9,627.3,-0.76
22082024,32.91,627.3,629.45,662.4,628.95,642.0,2.34
23082024,49.04,642.0,645.0,657.0,635.0,638.65,-0.52
26082024,44.88,638.65,639.95,643.6,621.0,625.95,-1.99
27082024,40.79,625.95,626.5,641.0,622.8,628.35,0.38
28082024,43.4,628.35,631.95,640.95,621.45,623.4,-0.79
29082024,79.23,623.4,625.0,636.0,623.05,628.3,0.79
30082024,54.33,628.3,632.45,650.5,627.3,640.55,1.95
02092024,74.75,640.55,639.05,650.0,624.1,632.2,-1.3
03092024,55.58,632.2,635.0,637.2,621.6,625.15,-1.12
04092024,46.89,625.15,621.0,626.75,605.0,612.85,-1.97
05092024,43.22,612.85,615.0,619.55,610.0,614.05,0.2
06092024,50.87,614.05,616.4,635.0,611.0,622.8,1.42
09092024,61.15,622.8,623.0,625.0,587.6,601.7,-3.39
10092024,53.1,601.7,604.25,617.35,599.0,606.85,0.86
11092024,42.09,606.85,606.5,644.9,604.05,639.35,5.36
12092024,62.29,639.35,640.1,657.9,633.25,652.35,2.03
13092024,64.24,652.35,649.35,663.3,646.05,655.75,0.52
16092024,68.56,655.75,660.0,661.45,638.0,641.1,-2.23
17092024,63.07,641.1,640.05,645.0,635.0,639.75,-0.21
18092024,80.88,639.75,641.0,645.55,635.85,641.35,0.25
19092024,30.8,641.35,676.95,688.45,632.75,645.75,0.69
20092024,70.94,645.75,653.9,673.65,644.45,652.45,1.04
23092024,71.4,652.45,656.05,658.2,641.2,653.05,0.09
24092024,59.35,653.05,649.9,672.95,641.5,665.5,1.91
25092024,60.68,665.5,664.9,664.9,652.0,657.9,-1.14
26092024,67.67,657.9,658.1,662.65,648.7,657.95,0.01
27092024,53.31,657.95,651.25,656.95,621.1,625.75,-4.89
30092024,58.9,625.75,625.75,648.0,611.4,644.0,2.92
01102024,74.93,644.0,635.0,662.0,634.0,646.2,0.34
03102024,49.74,646.2,639.15,668.0,626.6,654.9,1.35
04102024,68.61,654.9,647.3,661.45,646.4,653.0,-0.29
07102024,69.95,653.0,645.1,659.65,622.75,625.5,-4.21
08102024,70.72,625.5,621.0,653.45,617.8,642.65,2.74
09102024,82.98,642.65,643.9,654.5,633.05,641.35,-0.2
10102024,53.39,641.35,649.05,684.0,646.05,672.25,4.82
11102024,31.24,672.25,678.95,697.5,669.0,682.4,1.51
14102024,33.28,682.4,682.4,724.0,673.0,718.25,5.25
15102024,42.41,718.25,726.0,734.0,707.25,722.8,0.63
16102024,44.38,722.8,720.0,720.15,690.5,697.35,-3.52
17102024,45.05,697.35,695.65,706.9,678.25,692.9,-0.64
18102024,30.51,692.9,687.95,714.8,675.35,682.4,-1.52
21102024,45.68,682.4,688.95,697.7,659.05,664.0,-2.7
22102024,53.35,664.0,662.1,669.45,630.2,632.8,-4.7
23102024,52.05,632.8,640.0,644.9,622.4,625.2,-1.2
24102024,45.2,625.2,630.0,645.0,625.0,638.4,2.11
25102024,53.32,638.4,643.5,645.95,617.0,619.8,-2.91
28102024,37.47,619.8,621.0,629.9,612.0,616.8,-0.48
29102024,37.71,616.8,623.45,705.15,610.0,694.25,12.56
30102024,29.59,694.25,681.0,684.65,647.55,654.8,-5.68
31102024,38.54,654.8,652.0,658.45,625.05,627.9,-4.11
01112024,44.11,627.9,631.0,643.9,630.05,635.2,1.16
04112024,47.43,635.2,634.65,637.1,606.7,617.55,-2.78
05112024,48.88,617.55,613.0,624.4,608.0,616.9,-0.11
06112024,45.13,616.9,624.95,630.85,614.75,626.0,1.48
07112024,54.59,626.0,616.0,625.0,587.75,590.9,-5.61
08112024,46.79,590.9,595.8,600.9,552.85,564.45,-4.48
11112024,46.83,564.45,570.0,575.15,520.0,526.4,-6.74
12112024,53.86,526.4,528.0,554.9,518.35,530.35,0.75
13112024,65.48,530.35,532.0,544.0,514.5,518.45,-2.24
14112024,65.21,518.45,522.5,535.7,516.35,519.05,0.12
15112024,65.21,518.45,522.5,535.7,516.35,519.05,0.12
18112024,30.19,519.05,544.0,582.0,526.05,547.1,5.4
19112024,36.25,547.1,542.95,563.95,536.95,553.5,1.17
20112024,36.25,547.1,542.95,563.95,536.95,553.5,1.17
21112024,43.75,553.5,545.0,568.0,539.45,564.9,2.06
22112024,38.69,564.9,563.05,563.75,543.1,545.4,-3.45
25112024,42.9,545.4,553.7,558.45,542.1,543.45,-0.36
26112024,33.47,543.45,543.6,590.8,543.6,571.95,5.24
27112024,47.75,571.95,569.7,591.75,560.9,587.7,2.75
28112024,43.58,587.7,592.0,620.95,591.95,609.9,3.78
29112024,75.33,609.9,609.95,615.3,597.2,604.35,-0.91
02122024,59.77,604.35,598.0,601.75,582.45,595.7,-1.43
03122024,46.75,595.7,596.0,612.1,588.5,608.2,2.1
04122024,61.87,608.2,614.75,617.9,602.15,605.55,-0.44
05122024,64.56,605.55,611.8,611.95,585.6,589.4,-2.67
06122024,40.42,589.4,594.35,598.7,585.95,591.2,0.31
09122024,55.17,591.2,591.1,595.2,585.35,588.5,-0.46
10122024,79.19,588.5,595.95,602.75,578.05,587.4,-0.19
11122024,39.9,587.4,587.4,607.95,585.35,599.45,2.05
12122024,26.05,599.45,620.05,623.7,602.2,605.3,0.98
13122024,50.75,605.3,596.0,607.0,588.85,590.45,-2.45
16122024,49.61,590.45,594.65,617.0,594.65,616.15,4.35
17122024,43.36,616.15,618.8,618.8,605.0,607.0,-1.49
18122024,35.87,607.0,605.1,642.4,605.1,624.05,2.81
19122024,43.26,624.05,613.0,614.95,602.95,606.15,-2.87
20122024,48.02,606.15,603.15,654.35,603.15,638.75,5.38
23122024,37.99,638.75,634.05,634.05,606.15,614.85,-3.74
24122024,33.99,614.85,620.45,636.4,604.3,630.15,2.49
25122024,33.99,614.85,620.45,636.4,604.3,630.15,2.49
26122024,53.16,630.15,627.0,640.05,620.0,638.1,1.26
27122024,30.22,638.1,651.0,651.0,625.05,636.1,-0.31
30122024,34.24,636.1,628.2,634.95,615.0,617.95,-2.85
31122024,48.98,617.95,615.0,659.0,605.05,652.05,5.52
01012025,22.41,652.05,662.0,664.65,645.0,650.2,-0.28
02012025,35.49,650.2,650.0,658.0,638.25,653.4,0.49
03012025,45.71,653.4,650.15,655.05,638.1,649.0,-0.67
06012025,36.66,649.0,649.0,649.0,608.5,614.05,-5.39
07012025,37.5,614.05,615.95,619.9,604.0,608.75,-0.86
08012025,67.4,608.75,605.0,607.5,568.8,580.95,-4.57
09012025,66.61,580.95,586.8,589.6,551.7,554.7,-4.52
10012025,79.47,554.7,559.0,561.0,533.3,544.25,-1.88
13012025,49.45,544.25,540.0,540.0,498.0,502.35,-7.7
14012025,79.89,502.35,503.5,513.75,482.55,498.4,-0.79
15012025,66.25,498.4,506.4,507.85,483.25,486.05,-2.48
16012025,56.46,486.05,498.0,499.0,484.05,494.6,1.76
17012025,61.28,494.6,494.95,497.95,486.8,490.5,-0.83
20012025,60.73,490.5,491.05,494.9,478.0,481.0,-1.94
21012025,51.75,481.0,482.0,493.5,460.05,461.7,-4.01
