Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042026,91.35,42.99,42.99,44.97,41.1,44.29,3.02
14042026,91.35,42.99,42.99,44.97,41.1,44.29,3.02
15042026,90.13,44.29,45.18,46.5,44.46,46.5,4.99
16042026,88.5,46.5,45.11,48.82,45.11,48.82,4.99
17042026,73.63,48.82,50.99,50.99,47.55,49.26,0.9
20042026,72.85,49.26,50.99,50.99,47.15,48.25,-2.05
21042026,90.18,48.25,49.49,50.66,48.26,50.66,4.99
22042026,67.92,50.66,52.89,52.89,49.73,50.98,0.63
23042026,83.05,50.98,51.8,51.8,49.47,49.55,-2.81
24042026,83.38,49.55,50.97,51.88,48.0,49.72,0.34
27042026,75.26,49.72,50.9,50.9,48.74,49.46,-0.52
28042026,73.89,49.46,49.7,51.0,48.5,48.62,-1.7
29042026,92.87,48.62,50.85,51.05,48.22,50.9,4.69
30042026,55.2,50.9,52.59,52.59,49.26,51.02,0.24
