Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21092022,72.8,493.45,495.0,505.0,490.0,493.2,-0.05
22092022,78.57,493.2,493.2,499.0,492.6,493.7,0.1
23092022,85.84,493.7,495.95,496.35,486.5,490.1,-0.73
26092022,73.09,490.1,489.95,489.95,478.25,482.3,-1.59
27092022,75.04,482.3,488.0,488.0,480.0,480.95,-0.28
28092022,69.39,480.95,480.95,483.3,475.0,476.4,-0.95
29092022,67.51,476.4,487.5,489.8,476.1,481.65,1.1
30092022,74.57,481.65,481.65,484.0,475.05,478.45,-0.66
03102022,64.78,478.45,482.55,483.45,473.5,474.5,-0.83
04102022,68.44,474.5,476.95,482.35,471.5,473.45,-0.22
05102022,68.44,474.5,476.95,482.35,471.5,473.45,-0.22
06102022,59.22,473.45,479.1,482.65,474.8,480.25,1.44
07102022,75.11,480.25,482.0,482.0,475.0,476.65,-0.75
10102022,70.21,476.65,480.0,480.0,470.0,470.9,-1.21
11102022,72.46,470.9,471.0,476.45,469.0,469.7,-0.25
12102022,73.39,469.7,468.0,471.05,464.45,467.0,-0.57
13102022,68.67,467.0,468.0,469.65,463.55,465.45,-0.33
14102022,71.83,465.45,467.85,474.85,465.0,466.15,0.15
17102022,58.42,466.15,468.0,494.6,465.0,475.65,2.04
18102022,67.75,475.65,479.3,490.0,476.35,486.05,2.19
19102022,58.15,486.05,486.5,502.0,483.95,498.4,2.54
20102022,71.12,498.4,500.0,500.0,481.1,485.35,-2.62
21102022,54.05,485.35,486.0,494.4,481.0,483.15,-0.45
24102022,69.62,483.15,494.0,494.0,483.5,490.15,1.45
25102022,72.33,490.15,492.0,493.4,484.05,487.15,-0.61
26102022,72.33,490.15,492.0,493.4,484.05,487.15,-0.61
27102022,43.95,487.15,488.0,537.65,487.15,514.35,5.58
28102022,58.62,514.35,522.0,525.0,498.05,507.75,-1.28
31102022,67.33,507.75,510.95,513.95,501.0,503.0,-0.94
01112022,65.68,503.0,503.5,511.0,503.35,504.95,0.39
02112022,79.45,504.95,503.0,504.95,493.6,494.65,-2.04
03112022,49.76,494.65,494.65,514.6,492.4,502.5,1.59
04112022,54.86,502.5,502.5,511.45,501.0,505.85,0.67
07112022,56.8,505.85,511.45,526.9,506.45,509.9,0.8
08112022,56.8,505.85,511.45,526.9,506.45,509.9,0.8
09112022,67.26,509.9,512.0,518.6,506.15,508.5,-0.27
10112022,62.75,508.5,509.0,511.95,500.15,506.95,-0.3
11112022,54.0,506.95,512.0,516.5,491.55,501.95,-0.99
14112022,70.2,501.95,504.0,508.2,500.0,503.75,0.36
15112022,59.29,503.75,503.5,507.45,502.8,504.0,0.05
16112022,61.99,504.0,508.0,509.5,500.0,502.15,-0.37
17112022,52.56,502.15,500.15,510.5,500.15,509.8,1.52
18112022,72.01,509.8,509.45,514.3,505.0,510.6,0.16
21112022,74.36,510.6,512.75,525.0,508.1,510.0,-0.12
22112022,36.64,510.0,509.0,513.6,506.1,508.65,-0.26
23112022,65.52,508.65,512.9,512.9,505.0,507.3,-0.27
24112022,70.04,507.3,512.4,512.4,505.05,507.2,-0.02
25112022,74.3,507.2,508.45,518.1,505.0,510.05,0.56
28112022,74.5,510.05,507.0,512.7,506.5,510.05,0.0
29112022,75.86,510.05,513.3,513.3,506.3,507.3,-0.54
30112022,77.91,507.3,509.9,511.45,507.35,509.9,0.51
01122022,42.76,509.9,518.5,548.5,517.3,528.75,3.7
02122022,56.86,528.75,530.0,532.45,520.05,521.1,-1.45
05122022,59.36,521.1,523.45,530.0,515.1,522.2,0.21
06122022,55.88,522.2,516.25,523.55,498.0,511.15,-2.12
07122022,49.38,511.15,511.15,517.75,510.3,515.65,0.88
08122022,46.6,515.65,525.0,529.8,511.0,513.2,-0.48
09122022,61.33,513.2,519.0,519.0,510.0,512.9,-0.06
12122022,40.94,512.9,516.75,518.95,510.1,512.6,-0.06
13122022,52.47,512.6,513.0,524.6,507.5,521.1,1.66
14122022,59.42,521.1,524.35,529.0,512.35,520.55,-0.11
15122022,55.31,520.55,525.0,526.7,512.7,513.5,-1.35
16122022,58.96,513.5,513.5,514.55,508.1,508.95,-0.89
19122022,69.45,508.95,509.0,513.85,501.7,503.55,-1.06
20122022,76.91,503.55,502.3,511.95,501.8,505.1,0.31
21122022,65.63,505.1,507.5,510.2,491.35,493.4,-2.32
22122022,60.3,493.4,498.5,499.85,486.5,496.7,0.67
23122022,61.45,496.7,497.0,497.0,481.6,483.4,-2.68
26122022,55.82,483.4,483.5,493.25,477.85,482.4,-0.21
27122022,48.67,482.4,487.8,490.0,483.4,484.95,0.53
28122022,55.95,484.95,487.9,488.7,480.5,481.2,-0.77
29122022,75.7,481.2,486.7,486.7,478.15,479.1,-0.44
30122022,63.05,479.1,480.0,484.0,475.0,478.6,-0.1
02012023,67.11,478.6,487.55,487.55,477.3,478.05,-0.11
03012023,48.61,478.05,481.9,485.65,479.05,483.7,1.18
04012023,60.02,483.7,484.75,487.75,478.2,482.4,-0.27
05012023,67.33,482.4,482.9,483.85,476.25,481.35,-0.22
06012023,60.73,481.35,482.0,482.0,475.0,479.6,-0.36
09012023,58.54,479.6,487.3,487.3,479.0,480.45,0.18
10012023,68.51,480.45,484.95,484.95,478.0,479.9,-0.11
11012023,52.0,479.9,485.45,485.8,478.1,480.7,0.17
12012023,56.22,480.7,485.0,485.0,478.65,479.9,-0.17
13012023,64.97,479.9,484.9,484.9,479.5,480.85,0.2
16012023,55.19,480.85,482.0,483.0,478.5,480.3,-0.11
17012023,68.19,480.3,482.0,485.9,477.75,479.85,-0.09
18012023,70.33,479.85,482.0,482.0,475.95,476.95,-0.6
19012023,69.42,476.95,479.55,479.55,475.25,476.75,-0.04
20012023,81.07,476.75,480.95,481.55,476.5,478.55,0.38
23012023,32.62,478.55,480.55,488.55,475.2,479.1,0.11
24012023,71.2,479.1,479.1,483.05,479.1,481.05,0.41
25012023,70.44,481.05,480.0,482.95,475.1,479.0,-0.43
27012023,62.3,479.0,480.0,480.0,468.0,472.75,-1.3
30012023,62.74,472.75,473.25,475.05,467.0,469.7,-0.65
31012023,66.1,469.7,478.8,478.8,468.0,470.1,0.09
01022023,54.5,470.1,475.5,477.8,468.3,470.4,0.06
02022023,58.58,470.4,475.0,475.0,465.3,469.35,-0.22
03022023,62.66,469.35,470.5,472.35,466.2,470.4,0.22
06022023,54.63,470.4,470.4,475.4,467.3,472.0,0.34
07022023,48.01,472.0,470.0,472.55,460.4,461.2,-2.29
08022023,81.81,461.2,465.0,469.45,462.0,465.05,0.83
09022023,59.04,465.05,469.5,469.5,454.0,455.15,-2.13
10022023,29.14,455.15,457.0,460.9,451.25,458.9,0.82
13022023,66.33,458.9,464.9,464.9,456.5,458.55,-0.08
14022023,76.42,458.55,464.4,464.4,455.0,457.05,-0.33
15022023,48.74,457.05,460.5,460.55,423.0,430.85,-5.73
16022023,50.88,430.85,440.0,452.6,437.3,446.4,3.61
17022023,27.06,446.4,449.0,452.5,440.5,443.75,-0.59
20022023,50.31,443.75,452.0,454.7,445.95,451.75,1.8
21022023,56.05,451.75,455.5,458.95,450.55,455.4,0.81
22022023,58.25,455.4,460.0,460.0,450.45,455.5,0.02
23022023,57.6,455.5,460.5,460.5,453.0,457.35,0.41
24022023,56.72,457.35,458.95,458.95,450.0,454.2,-0.69
27022023,59.06,454.2,454.5,456.0,450.0,453.2,-0.22
28022023,64.22,453.2,455.0,457.7,449.45,452.7,-0.11
01032023,61.17,452.7,452.85,456.25,449.8,451.95,-0.17
02032023,64.3,451.95,451.95,454.95,448.0,450.7,-0.28
03032023,63.12,450.7,450.7,455.25,450.15,451.7,0.22
06032023,66.98,451.7,455.45,455.45,450.55,454.6,0.64
07032023,66.98,451.7,455.45,455.45,450.55,454.6,0.64
08032023,65.39,454.6,456.0,458.0,451.7,455.4,0.18
09032023,60.57,455.4,458.0,458.65,452.1,455.9,0.11
10032023,54.77,455.9,458.65,460.0,450.8,453.35,-0.56
13032023,64.59,453.35,448.15,453.3,428.0,428.8,-5.42
14032023,53.4,428.8,433.0,435.4,417.25,430.2,0.33
15032023,68.01,430.2,438.0,438.0,425.45,432.25,0.48
16032023,63.9,432.25,432.35,432.35,418.0,423.75,-1.97
17032023,78.66,423.75,428.5,428.5,421.0,424.9,0.27
20032023,78.26,424.9,424.9,424.9,415.1,416.4,-2.0
21032023,78.51,416.4,421.9,421.9,416.0,416.4,0.0
22032023,76.26,416.4,417.0,418.55,414.0,415.1,-0.31
23032023,71.61,415.1,424.9,424.9,413.5,414.85,-0.06
24032023,82.09,414.85,419.0,419.0,413.0,414.05,-0.19
27032023,77.05,414.05,417.0,417.0,408.45,412.45,-0.39
28032023,66.33,412.45,409.0,415.95,404.0,405.05,-1.79
29032023,66.28,405.05,410.9,410.9,399.0,403.15,-0.47
30032023,66.28,405.05,410.9,410.9,399.0,403.15,-0.47
31032023,70.96,403.15,411.0,411.0,399.0,407.6,1.1
03042023,67.66,407.6,416.8,416.8,403.7,404.5,-0.76
04042023,67.66,407.6,416.8,416.8,403.7,404.5,-0.76
05042023,76.84,404.5,409.75,409.75,400.0,400.8,-0.91
06042023,73.87,400.8,402.1,406.0,400.0,400.8,0.0
07042023,73.87,400.8,402.1,406.0,400.0,400.8,0.0
10042023,80.48,400.8,405.9,405.9,399.0,399.7,-0.27
11042023,73.91,399.7,402.0,402.75,400.1,402.15,0.61
12042023,68.1,402.15,402.95,403.0,399.65,401.05,-0.27
13042023,60.81,401.05,402.95,407.5,401.05,406.35,1.32
14042023,60.81,401.05,402.95,407.5,401.05,406.35,1.32
17042023,55.48,406.35,407.5,412.3,401.8,404.2,-0.53
18042023,65.61,404.2,407.0,410.0,404.3,409.35,1.27
19042023,62.71,409.35,410.65,410.65,401.15,405.55,-0.93
20042023,59.88,405.55,406.0,408.5,402.5,405.45,-0.02
21042023,72.22,405.45,407.3,407.3,402.0,403.65,-0.44
24042023,31.89,403.65,409.65,414.05,402.0,407.85,1.04
25042023,41.26,407.85,414.0,433.8,410.85,427.1,4.72
26042023,77.36,427.1,429.5,430.3,418.0,419.8,-1.71
27042023,59.4,419.8,427.3,427.3,415.55,417.5,-0.55
28042023,71.78,417.5,420.5,420.5,410.7,413.2,-1.03
01052023,71.78,417.5,420.5,420.5,410.7,413.2,-1.03
02052023,60.53,413.2,413.2,420.5,413.2,418.05,1.17
03052023,61.18,418.05,423.2,423.2,415.65,418.1,0.01
04052023,57.1,418.1,421.0,424.8,418.5,424.2,1.46
05052023,62.67,424.2,427.0,427.0,423.1,425.4,0.28
08052023,61.79,425.4,427.0,431.0,419.5,422.25,-0.74
09052023,66.59,422.25,424.8,427.5,418.3,419.35,-0.69
10052023,73.31,419.35,420.0,422.7,409.0,414.95,-1.05
11052023,59.63,414.95,418.9,421.0,415.0,419.05,0.99
12052023,69.67,419.05,421.8,423.45,416.85,421.3,0.54
15052023,62.62,421.3,418.05,423.0,416.8,421.35,0.01
16052023,66.07,421.35,423.3,425.9,416.55,419.2,-0.51
