Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27022020,52.35,365.65,364.1,365.65,360.25,363.3,-0.64
28022020,67.26,363.3,357.95,357.95,341.55,346.15,-4.72
02032020,55.13,346.15,351.05,355.25,333.6,338.8,-2.12
03032020,49.42,338.8,340.6,357.7,340.6,355.3,4.87
04032020,47.27,355.3,356.2,357.6,339.0,349.2,-1.72
05032020,48.24,349.2,353.75,357.1,347.0,348.5,-0.2
06032020,67.11,348.5,340.0,346.9,334.15,344.5,-1.15
09032020,42.11,344.5,338.0,340.85,319.15,330.1,-4.18
10032020,42.11,344.5,338.0,340.85,319.15,330.1,-4.18
11032020,68.4,330.1,326.85,337.75,325.0,327.85,-0.68
12032020,54.62,327.85,320.0,320.0,297.2,303.45,-7.44
13032020,61.81,303.45,273.55,327.8,258.0,324.25,6.85
16032020,49.15,324.25,305.3,314.3,296.6,300.3,-7.39
17032020,54.95,300.3,305.0,308.7,282.0,283.85,-5.48
18032020,56.3,283.85,285.0,288.6,262.0,267.45,-5.78
19032020,44.31,267.45,258.0,265.5,232.25,250.75,-6.24
20032020,36.72,250.75,247.0,273.4,244.5,264.2,5.36
23032020,56.16,264.2,240.0,247.9,225.0,226.5,-14.27
24032020,53.17,226.5,249.15,256.1,213.7,249.05,9.96
25032020,48.35,249.05,248.1,282.45,246.9,277.15,11.28
26032020,44.81,277.15,279.5,293.55,263.45,279.05,0.69
27032020,56.2,279.05,290.0,294.95,279.25,284.75,2.04
30032020,58.79,284.75,282.5,284.0,272.65,281.4,-1.18
31032020,62.37,281.4,291.5,297.0,284.85,294.85,4.78
01042020,68.22,294.85,292.85,304.0,277.35,280.0,-5.04
02042020,68.22,294.85,292.85,304.0,277.35,280.0,-5.04
03042020,48.65,280.0,286.0,286.0,264.0,267.15,-4.59
06042020,48.65,280.0,286.0,286.0,264.0,267.15,-4.59
07042020,66.65,267.15,280.0,286.75,271.0,284.55,6.51
08042020,58.27,284.55,282.7,296.0,276.7,294.4,3.46
09042020,48.69,294.4,301.4,319.0,300.2,309.05,4.98
10042020,48.69,294.4,301.4,319.0,300.2,309.05,4.98
13042020,56.85,309.05,315.0,315.0,301.1,305.05,-1.29
15042020,50.33,305.05,311.1,322.75,305.0,315.65,3.47
16042020,54.39,315.65,317.85,333.7,315.65,324.05,2.66
17042020,55.99,324.05,334.95,336.4,316.85,324.5,0.14
20042020,46.61,324.5,324.6,332.85,321.15,324.7,0.06
21042020,64.47,324.7,318.0,320.0,311.0,312.4,-3.79
22042020,57.44,312.4,314.65,335.45,310.0,330.15,5.68
23042020,37.1,330.15,338.0,339.8,325.3,329.95,-0.06
24042020,58.17,329.95,323.0,336.85,323.0,326.1,-1.17
27042020,58.0,326.1,331.95,351.35,331.25,349.35,7.13
28042020,53.39,349.35,352.85,355.6,340.45,342.9,-1.85
29042020,59.39,342.9,343.0,356.0,343.0,354.0,3.24
30042020,53.61,354.0,359.95,361.4,349.85,351.6,-0.68
01052020,53.61,354.0,359.95,361.4,349.85,351.6,-0.68
04052020,55.63,351.6,340.0,347.2,333.0,334.95,-4.74
05052020,56.86,334.95,339.0,342.9,327.85,329.5,-1.63
06052020,62.2,329.5,331.45,341.2,325.65,335.55,1.84
07052020,59.14,335.55,335.95,344.6,328.8,341.3,1.71
08052020,49.96,341.3,347.0,355.5,344.1,348.75,2.18
11052020,52.55,348.75,353.85,365.0,349.05,355.0,1.79
12052020,41.59,355.0,354.45,363.3,346.65,358.7,1.04
13052020,53.22,358.7,375.0,375.0,348.5,356.35,-0.66
14052020,48.92,356.35,350.0,364.5,350.0,362.8,1.81
15052020,53.47,362.8,353.1,367.75,349.1,352.2,-2.92
18052020,47.09,352.2,351.2,355.8,343.4,347.1,-1.45
19052020,44.79,347.1,350.9,363.0,349.25,358.05,3.15
20052020,48.83,358.05,359.6,363.8,356.55,360.75,0.75
21052020,64.41,360.75,363.9,366.4,355.3,360.3,-0.12
22052020,48.43,360.3,361.55,366.95,356.2,362.45,0.6
25052020,48.43,360.3,361.55,366.95,356.2,362.45,0.6
26052020,62.54,362.45,366.8,376.45,360.0,371.95,2.62
27052020,48.48,371.95,374.6,375.7,362.2,368.55,-0.91
28052020,58.83,368.55,367.95,373.4,366.0,371.15,0.71
29052020,51.3,371.15,370.55,382.8,357.35,366.9,-1.15
01062020,57.01,366.9,368.5,369.4,359.5,362.85,-1.1
02062020,53.99,362.85,362.85,370.0,361.3,367.45,1.27
03062020,51.83,367.45,372.0,372.0,364.55,366.65,-0.22
