Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,1455.8,1456.0,1519.0,1414.1,1414.1,-2.86
18082026,48.92,1414.1,1696.0,1696.0,1460.0,1492.3,5.53
19082026,99.75,1492.3,1512.0,1512.0,1475.0,1489.0,-0.22
20082026,57.31,1489.0,1574.0,1574.0,1478.3,1517.4,1.91
21082026,55.65,1517.4,1505.0,1517.4,1469.3,1469.5,-3.16
24082026,100.0,1469.5,1480.0,1500.0,1480.0,1500.0,2.08
25082026,66.07,1500.0,1500.0,1500.0,1450.0,1454.1,-3.06
26082026,56.0,1454.1,1461.3,1489.9,1454.1,1460.0,0.41
27082026,87.4,1460.0,1474.9,1500.0,1450.0,1459.8,-0.01
28082026,66.67,1459.8,1459.8,1459.8,1450.0,1451.7,-0.55
31082026,87.99,1451.7,1450.0,1497.9,1415.3,1442.7,-0.62
01092026,93.02,1442.7,1442.7,1473.0,1440.0,1452.9,0.71
02092026,89.83,1452.9,1421.2,1472.0,1410.0,1466.0,0.9
