Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06022020,87.43,272.95,283.0,283.0,260.0,263.0,-3.65
07022020,71.85,263.0,263.0,267.0,244.6,251.0,-4.56
10022020,81.36,251.0,236.3,258.0,236.3,250.05,-0.38
11022020,77.46,250.05,250.05,250.05,242.0,245.0,-2.02
12022020,100.0,245.0,245.1,256.9,245.05,256.9,4.86
13022020,77.04,256.9,245.05,245.05,213.0,229.8,-10.55
14022020,85.23,229.8,237.9,237.9,218.0,227.75,-0.89
17022020,93.41,227.75,215.5,226.7,186.8,212.35,-6.76
18022020,100.0,212.35,212.35,218.0,212.0,212.0,-0.16
19022020,99.93,212.0,210.8,221.0,204.45,217.55,2.62
20022020,97.17,217.55,218.9,238.55,216.0,221.0,1.59
21022020,97.17,217.55,218.9,238.55,216.0,221.0,1.59
24022020,76.39,221.0,222.4,231.0,219.0,220.95,-0.02
25022020,62.36,220.95,210.05,229.95,202.0,207.3,-6.18
26022020,99.9,207.3,216.0,216.0,196.55,199.2,-3.91
27022020,77.04,199.2,196.65,210.9,196.65,198.15,-0.53
28022020,97.03,198.15,198.1,212.0,198.1,211.2,6.59
02032020,98.44,211.2,208.0,212.0,200.1,200.2,-5.21
03032020,98.88,200.2,220.0,220.0,200.05,208.65,4.22
04032020,45.0,208.65,219.95,219.95,171.1,182.9,-12.34
05032020,97.82,182.9,190.0,204.0,185.0,197.2,7.82
06032020,79.69,197.2,190.0,204.0,172.15,199.9,1.37
09032020,94.72,199.9,199.0,217.15,181.05,190.0,-4.95
10032020,94.72,199.9,199.0,217.15,181.05,190.0,-4.95
11032020,73.64,190.0,180.55,189.0,180.0,184.0,-3.16
12032020,99.04,184.0,180.0,180.0,160.0,163.4,-11.2
13032020,96.83,163.4,131.45,178.0,131.45,171.35,4.87
16032020,75.69,171.35,160.0,169.9,160.0,164.5,-4.0
17032020,89.99,164.5,165.0,165.0,157.0,157.0,-4.56
18032020,89.85,157.0,168.0,179.6,136.0,140.05,-10.8
19032020,64.68,140.05,120.0,148.9,115.5,142.3,1.61
20032020,86.75,142.3,138.0,140.0,135.0,135.35,-4.88
23032020,93.48,135.35,135.0,143.75,118.0,125.05,-7.61
24032020,60.07,125.05,106.7,140.0,106.7,140.0,11.96
25032020,79.33,140.0,130.0,139.95,125.05,131.95,-5.75
26032020,62.67,131.95,146.5,155.3,110.15,130.8,-0.87
27032020,95.68,130.8,152.5,152.5,118.0,127.3,-2.68
30032020,46.1,127.3,133.5,149.0,123.05,124.55,-2.16
31032020,76.0,124.55,138.9,138.9,125.05,137.0,10.0
01042020,60.4,137.0,137.0,137.0,125.95,127.2,-7.15
02042020,60.4,137.0,137.0,137.0,125.95,127.2,-7.15
03042020,78.86,127.2,135.0,135.0,126.5,126.5,-0.55
06042020,78.86,127.2,135.0,135.0,126.5,126.5,-0.55
07042020,89.09,126.5,140.0,140.0,132.05,139.15,10.0
08042020,93.12,139.15,140.0,147.0,136.3,138.0,-0.83
09042020,82.24,138.0,146.9,165.6,140.0,165.6,20.0
10042020,82.24,138.0,146.9,165.6,140.0,165.6,20.0
13042020,60.15,165.6,166.9,191.25,166.9,172.15,3.96
15042020,90.02,172.15,165.05,184.95,163.0,169.55,-1.51
16042020,67.1,169.55,180.0,180.0,164.0,164.45,-3.01
17042020,90.07,164.45,161.0,169.95,161.0,163.0,-0.88
20042020,53.82,163.0,155.05,169.75,145.25,159.75,-1.99
21042020,25.08,159.75,155.0,167.55,148.5,152.6,-4.48
22042020,55.56,152.6,160.0,160.0,150.0,153.1,0.33
23042020,47.18,153.1,151.5,170.1,150.05,153.55,0.29
24042020,55.38,153.55,153.65,159.9,148.6,152.4,-0.75
27042020,54.7,152.4,154.95,168.85,152.6,155.6,2.1
28042020,76.37,155.6,164.95,164.95,151.05,152.15,-2.22
29042020,50.75,152.15,160.95,160.95,152.25,154.2,1.35
30042020,52.57,154.2,150.1,164.85,150.05,159.85,3.66
01052020,52.57,154.2,150.1,164.85,150.05,159.85,3.66
04052020,74.12,159.85,161.0,165.5,151.0,155.7,-2.6
05052020,56.54,155.7,155.9,161.0,150.25,158.95,2.09
06052020,56.43,158.95,151.55,159.0,151.55,158.5,-0.28
07052020,72.41,158.5,158.0,158.0,153.5,154.9,-2.27
08052020,58.22,154.9,174.8,174.8,145.25,159.2,2.78
11052020,37.1,159.2,162.0,162.0,143.3,152.85,-3.99
12052020,80.47,152.85,150.5,161.8,149.95,151.3,-1.01
13052020,69.33,151.3,159.9,159.9,151.0,151.3,0.0
14052020,55.47,151.3,151.35,155.0,149.0,153.65,1.55
15052020,68.93,153.65,156.95,156.95,150.05,150.35,-2.15
18052020,65.75,150.35,156.95,156.95,140.0,150.1,-0.17
19052020,49.02,150.1,156.7,156.7,150.0,151.05,0.63
20052020,80.8,151.05,150.0,150.0,142.0,145.85,-3.44
21052020,79.46,145.85,146.15,158.0,146.15,155.75,6.79
22052020,62.48,155.75,155.75,155.75,136.35,143.9,-7.61
25052020,62.48,155.75,155.75,155.75,136.35,143.9,-7.61
26052020,76.42,143.9,145.3,150.0,137.0,149.7,4.03
27052020,74.14,149.7,149.7,151.9,141.1,150.2,0.33
28052020,96.03,150.2,142.05,155.0,142.05,155.0,3.2
29052020,47.38,155.0,155.0,162.0,150.5,156.75,1.13
01062020,79.47,156.75,155.55,170.0,155.55,162.1,3.41
02062020,49.43,162.1,174.95,174.95,162.8,166.85,2.93
03062020,67.0,166.85,166.0,172.95,163.0,164.55,-1.38
04062020,83.87,164.55,165.0,185.8,165.0,179.9,9.33
05062020,77.37,179.9,180.0,184.0,174.5,183.05,1.75
08062020,74.77,183.05,201.6,201.6,172.35,183.35,0.16
09062020,91.76,183.35,184.95,184.95,179.0,182.4,-0.52
10062020,81.74,182.4,179.0,183.0,176.0,183.0,0.33
11062020,47.99,183.0,190.0,190.0,172.1,173.9,-4.97
12062020,70.99,173.9,173.9,203.9,165.5,187.35,7.73
15062020,47.6,187.35,183.0,187.0,161.2,178.4,-4.78
16062020,67.85,178.4,187.45,187.45,174.0,179.5,0.62
17062020,99.05,179.5,177.0,179.95,174.2,175.4,-2.28
18062020,59.7,175.4,176.05,180.0,174.0,174.1,-0.74
19062020,74.33,174.1,173.05,179.95,173.05,178.4,2.47
22062020,90.18,178.4,189.9,191.2,178.5,187.0,4.82
23062020,80.28,187.0,195.0,208.0,190.25,200.65,7.3
24062020,75.78,200.65,200.65,208.85,185.0,188.05,-6.28
25062020,36.5,188.05,195.0,220.6,185.9,187.2,-0.45
26062020,55.86,187.2,195.0,200.0,186.0,187.1,-0.05
29062020,54.74,187.1,183.0,184.95,176.15,179.35,-4.14
30062020,78.5,179.35,189.95,190.0,179.25,180.0,0.36
01072020,78.67,180.0,188.95,190.0,178.55,181.25,0.69
02072020,63.8,181.25,180.8,181.6,177.0,178.0,-1.79
03072020,51.13,178.0,186.95,186.95,178.1,181.4,1.91
06072020,60.91,181.4,197.7,197.7,177.95,179.3,-1.16
07072020,66.87,179.3,180.0,182.9,177.5,179.85,0.31
08072020,69.26,179.85,187.95,187.95,177.55,180.55,0.39
09072020,86.13,180.55,181.0,187.95,179.95,183.35,1.55
10072020,89.96,183.35,182.0,183.0,177.0,179.7,-1.99
13072020,60.51,179.7,187.8,187.8,176.6,179.9,0.11
14072020,73.55,179.9,182.95,182.95,173.05,175.1,-2.67
