Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31122024,36.38,785.0,1460.0,1485.0,1327.75,1376.25,75.32
01012025,16.61,1376.25,1381.0,1484.0,1381.0,1444.2,4.94
02012025,18.78,1444.2,1458.0,1523.75,1436.65,1457.15,0.9
03012025,28.4,1457.15,1463.7,1468.75,1403.1,1445.15,-0.82
06012025,37.37,1445.15,1447.65,1447.65,1329.6,1344.15,-6.99
07012025,18.29,1344.15,1355.95,1410.0,1335.5,1385.55,3.08
08012025,24.43,1385.55,1390.0,1393.0,1336.05,1353.9,-2.28
09012025,30.4,1353.9,1356.6,1359.6,1260.25,1301.45,-3.87
10012025,28.21,1301.45,1300.0,1319.0,1240.0,1272.05,-2.26
13012025,41.89,1272.05,1260.0,1287.55,1215.2,1239.55,-2.55
14012025,23.0,1239.55,1257.15,1267.7,1238.95,1250.15,0.86
15012025,39.74,1250.15,1250.35,1275.0,1210.1,1224.8,-2.03
16012025,20.98,1224.8,1250.0,1322.8,1235.2,1268.1,3.54
17012025,18.53,1268.1,1268.1,1335.0,1253.05,1304.45,2.87
20012025,27.23,1304.45,1301.05,1320.0,1263.25,1281.85,-1.73
21012025,19.44,1281.85,1270.0,1326.95,1265.0,1280.2,-0.13
22012025,26.62,1280.2,1284.9,1296.8,1240.0,1259.5,-1.62
23012025,26.18,1259.5,1264.65,1269.4,1230.2,1238.2,-1.69
24012025,36.53,1238.2,1244.95,1247.8,1170.0,1180.6,-4.65
27012025,54.12,1180.6,1150.0,1285.45,1125.35,1216.2,3.02
28012025,35.13,1216.2,1211.0,1231.0,1171.95,1210.7,-0.45
29012025,35.33,1210.7,1205.05,1320.0,1200.95,1306.2,7.89
30012025,26.47,1306.2,1300.0,1325.0,1261.0,1274.45,-2.43
31012025,32.58,1274.45,1250.0,1288.0,1250.0,1254.35,-1.58
03022025,38.93,1279.3,1240.15,1279.95,1225.0,1237.3,-3.28
04022025,43.06,1237.3,1230.05,1259.0,1216.2,1222.9,-1.16
05022025,29.57,1222.9,1226.95,1260.0,1225.05,1254.05,2.55
06022025,26.9,1254.05,1267.7,1269.0,1230.0,1242.75,-0.9
07022025,30.13,1242.75,1257.95,1257.95,1212.0,1215.0,-2.23
10022025,48.33,1215.0,1220.0,1234.2,1189.0,1191.45,-1.94
11022025,55.36,1191.45,1205.0,1205.0,1149.8,1171.4,-1.68
12022025,46.32,1171.4,1174.0,1214.8,1136.3,1191.65,1.73
