Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.22,455.8,460.05,468.0,430.15,445.85,-2.18
03102019,40.22,445.85,440.1,451.45,437.2,442.35,-0.79
04102019,46.74,442.35,438.6,447.1,429.2,433.2,-2.07
07102019,60.55,433.2,431.0,436.35,419.0,423.0,-2.35
08102019,60.55,433.2,431.0,436.35,419.0,423.0,-2.35
09102019,70.35,423.0,418.35,423.5,399.0,407.85,-3.58
10102019,50.92,407.85,398.75,423.4,395.0,421.75,3.41
11102019,20.68,421.75,424.25,444.0,423.95,432.0,2.43
14102019,34.56,432.0,434.8,435.9,427.25,428.05,-0.91
15102019,43.82,428.05,429.95,435.55,417.5,428.6,0.13
16102019,41.53,428.6,430.1,435.95,427.35,434.1,1.28
17102019,39.55,434.1,430.35,440.8,429.0,434.8,0.16
18102019,46.8,434.8,437.45,454.0,431.25,438.35,0.82
21102019,46.8,434.8,437.45,454.0,431.25,438.35,0.82
22102019,41.13,438.35,454.0,454.0,435.0,449.3,2.5
23102019,42.06,449.3,457.0,466.0,452.0,458.55,2.06
24102019,45.97,458.55,457.0,462.0,442.1,445.2,-2.91
25102019,37.75,445.2,447.15,447.15,432.5,434.15,-2.48
28102019,69.84,434.15,435.3,446.95,435.0,442.05,1.82
29102019,56.41,442.05,443.75,471.0,439.65,457.15,3.42
30102019,50.47,457.15,461.65,461.65,450.5,452.8,-0.95
31102019,46.5,452.8,454.0,481.0,454.0,466.35,2.99
01112019,53.06,466.35,465.0,480.0,465.0,472.45,1.31
04112019,31.64,472.45,474.75,479.6,464.0,469.2,-0.69
05112019,49.08,469.2,470.2,473.0,463.5,465.0,-0.9
06112019,58.51,465.0,466.25,469.65,454.0,455.95,-1.95
07112019,36.58,455.95,458.0,459.9,410.0,415.05,-8.97
08112019,48.3,415.05,410.0,423.0,402.1,415.3,0.06
11112019,50.8,415.3,416.9,420.5,410.2,412.4,-0.7
12112019,50.8,415.3,416.9,420.5,410.2,412.4,-0.7
13112019,59.08,412.4,411.0,420.9,411.0,415.05,0.64
14112019,60.45,415.05,414.9,417.9,409.5,414.5,-0.13
15112019,49.22,414.5,414.0,425.0,411.3,414.45,-0.01
18112019,52.63,414.45,417.25,420.6,411.05,413.05,-0.34
19112019,51.48,413.05,411.6,416.4,405.7,408.05,-1.21
20112019,49.21,408.05,409.9,411.75,403.0,406.25,-0.44
21112019,39.66,406.25,406.55,418.0,403.0,407.1,0.21
22112019,42.01,407.1,405.0,409.0,400.0,401.75,-1.31
25112019,54.75,401.75,402.9,405.3,400.0,401.4,-0.09
26112019,65.68,401.4,403.0,404.85,400.2,402.25,0.21
27112019,53.59,402.25,401.1,403.05,390.0,394.2,-2.0
28112019,58.0,394.2,394.9,403.9,394.9,401.7,1.9
29112019,42.76,401.7,404.0,413.0,397.7,408.95,1.8
02122019,57.0,408.95,408.0,410.0,400.0,401.9,-1.72
03122019,59.26,401.9,401.85,403.95,397.35,400.0,-0.47
04122019,52.51,400.0,400.9,402.0,395.0,397.3,-0.67
05122019,70.68,397.3,397.0,401.6,395.4,396.55,-0.19
06122019,61.38,396.55,397.05,405.5,395.0,395.55,-0.25
09122019,59.9,395.55,396.6,397.85,386.1,388.9,-1.68
10122019,72.97,388.9,390.0,391.25,380.1,381.3,-1.95
11122019,59.95,381.3,380.0,395.0,380.0,391.75,2.74
12122019,68.6,391.75,394.7,394.9,383.0,384.1,-1.95
13122019,55.32,384.1,389.8,392.0,382.2,383.45,-0.17
16122019,46.77,383.45,385.0,395.0,385.0,390.0,1.71
17122019,39.68,390.0,391.5,403.0,391.3,395.05,1.29
18122019,51.37,395.05,395.9,399.85,393.8,396.9,0.47
19122019,26.98,396.9,393.5,400.85,393.5,398.05,0.29
20122019,63.65,398.05,398.0,399.85,392.1,394.55,-0.88
23122019,49.01,394.55,394.5,395.45,388.0,389.1,-1.38
24122019,50.93,389.1,389.0,394.0,387.5,392.4,0.85
25122019,50.93,389.1,389.0,394.0,387.5,392.4,0.85
26122019,57.62,392.4,393.0,399.6,391.3,397.65,1.34
27122019,61.11,397.65,398.3,416.95,394.9,415.15,4.4
30122019,67.21,415.15,417.0,422.0,415.0,417.95,0.67
31122019,52.9,417.95,419.8,425.0,416.0,418.5,0.13
01012020,47.38,418.5,418.5,422.2,415.0,417.5,-0.24
02012020,53.45,417.5,421.85,431.05,416.05,426.85,2.24
03012020,54.74,426.85,429.5,442.0,427.0,431.4,1.07
06012020,56.81,431.4,420.0,429.45,414.1,419.9,-2.67
07012020,49.44,419.9,422.4,429.75,415.65,419.6,-0.07
08012020,55.39,419.6,412.0,419.0,406.05,414.1,-1.31
09012020,39.06,414.1,417.3,440.6,417.3,432.5,4.44
10012020,48.89,432.5,435.0,436.65,422.55,424.9,-1.76
13012020,64.24,424.9,424.0,431.8,420.0,423.05,-0.44
14012020,51.2,423.05,425.8,433.55,421.5,424.35,0.31
15012020,57.71,424.35,421.1,432.95,420.2,423.8,-0.13
16012020,63.38,423.8,426.5,438.0,424.15,430.6,1.6
17012020,48.58,430.6,432.6,450.0,431.65,439.65,2.1
20012020,53.52,439.65,443.9,444.7,427.55,429.75,-2.25
21012020,49.22,429.75,428.0,442.0,425.7,428.75,-0.23
22012020,52.26,428.75,432.2,434.75,421.0,423.45,-1.24
23012020,50.85,423.45,424.35,429.4,421.0,424.25,0.19
24012020,39.59,424.25,425.5,433.4,421.85,425.0,0.18
27012020,52.96,425.0,425.8,425.8,415.05,416.6,-1.98
28012020,54.94,416.6,418.95,423.45,406.4,407.65,-2.15
29012020,58.81,407.65,410.3,418.0,404.0,407.05,-0.15
30012020,46.62,407.05,407.9,414.9,403.15,409.2,0.53
31012020,65.2,409.2,409.4,413.35,394.0,397.65,-2.82
03022020,64.08,392.25,393.0,396.95,381.0,383.95,-2.12
04022020,67.05,383.95,386.45,395.9,384.6,386.7,0.72
05022020,78.87,386.7,389.2,394.95,379.0,381.75,-1.28
06022020,94.4,381.75,384.0,384.25,379.0,379.7,-0.54
07022020,50.52,379.7,360.0,368.0,352.0,358.6,-5.56
